
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
6,193,7,7,1,6,2,1,1,2,5,3,1,0,0,0,0
7,191,8,8,1,7,1,0,1,3,5,3,1,0,0,0,1
8,191,9,9,2,7,1,1,0,4,5,3,2,0,0,0,1
9,190,10,10,2,8,1,0,1,3,7,3,2,0,0,0,1
10,188,12,12,3,9,2,1,1,3,9,3,2,0,0,0,1
11,185,15,15,5,10,3,2,1,6,9,3,4,0,0,0,1
12,185,13,15,5,10,0,0,0,5,8,4,3,2,0,2,1
13,185,11,15,5,10,0,0,0,1,10,2,3,4,0,4,1
14,184,12,16,5,11,1,0,1,2,10,3,3,4,0,4,1
15,183,13,17,5,12,1,0,1,2,11,6,4,4,0,4,1
16,182,12,17,5,12,0,0,0,2,10,6,3,5,0,5,2
17,183,12,17,5,12,0,0,0,1,11,6,4,5,0,5,2
18,180,14,19,5,14,2,0,2,2,12,6,4,5,0,5,3
19,177,16,23,6,17,4,1,3,6,10,7,2,7,1,6,3
20,172,19,28,8,20,5,2,3,11,8,5,3,9,2,7,3
21,171,20,29,8,21,1,0,1,8,12,5,3,9,2,7,3
22,170,20,30,9,21,1,1,0,7,13,4,3,10,2,8,3
23,170,16,30,9,21,0,0,0,5,11,4,3,14,5,9,3
24,170,16,30,9,21,0,0,0,1,15,6,3,14,5,9,3
25,168,17,32,11,21,2,2,0,2,15,7,3,15,5,10,3
26,167,18,33,12,21,1,1,0,3,15,9,5,15,5,10,3
27,165,18,34,12,22,1,0,1,4,14,9,5,16,5,11,4
28,163,20,37,13,24,3,1,2,5,15,9,4,17,5,12,4
29,160,23,40,15,25,3,2,1,7,16,9,4,17,5,12,4
30,158,25,42,16,26,2,1,1,9,16,10,5,17,5,12,4
31,157,22,43,17,26,1,1,0,7,15,8,4,21,6,15,4
32,154,23,46,18,28,3,1,2,7,16,6,4,23,6,17,4
