
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,1
13,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,1
14,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
16,194,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
17,194,4,6,1,5,1,0,1,1,3,1,1,2,0,2,2
18,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
19,193,4,6,1,5,0,0,0,1,3,2,1,2,0,2,3
20,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,3
21,192,6,8,2,6,2,1,1,2,4,2,1,2,0,2,3
22,191,6,9,3,6,1,1,0,3,3,1,2,3,1,2,3
23,191,6,9,3,6,0,0,0,2,4,1,2,3,1,2,3
24,191,6,9,3,6,0,0,0,1,5,1,2,3,1,2,3
25,191,5,9,3,6,0,0,0,0,5,2,1,4,1,3,3
26,191,5,9,3,6,0,0,0,0,5,3,1,4,1,3,3
27,190,5,10,4,6,1,1,0,1,4,3,1,5,1,4,3
28,189,6,11,4,7,1,0,1,2,4,3,1,5,1,4,3
