
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,193,7,6,1,5,2,1,1,2,5,4,0,0,0,0,0
6,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,0
7,191,9,8,2,6,1,0,1,4,5,4,1,0,0,0,0
8,191,9,8,2,6,0,0,0,2,7,4,1,0,0,0,0
9,190,10,9,3,6,1,1,0,1,9,4,1,0,0,0,0
10,189,11,10,3,7,1,0,1,2,9,6,1,0,0,0,0
11,189,11,10,3,7,0,0,0,1,10,7,2,0,0,0,0
12,189,11,10,3,7,0,0,0,1,10,7,2,0,0,0,0
13,188,8,11,3,8,1,0,1,1,7,3,3,4,0,4,0
14,188,7,11,3,8,0,0,0,1,6,3,2,5,0,5,0
15,188,7,11,3,8,0,0,0,1,6,4,2,5,0,5,0
16,188,7,11,3,8,0,0,0,1,6,4,2,5,0,5,0
17,186,9,13,5,8,2,2,0,2,7,4,2,5,0,5,0
18,185,8,14,6,8,1,1,0,3,5,2,2,7,2,5,0
19,185,6,14,6,8,0,0,0,3,3,1,2,9,2,7,0
20,185,6,14,6,8,0,0,0,1,5,1,2,9,2,7,0
21,184,6,15,7,8,1,1,0,1,5,1,1,10,3,7,0
22,184,6,15,7,8,0,0,0,1,5,3,1,10,3,7,0
23,184,5,15,7,8,0,0,0,1,4,3,1,11,3,8,0
24,184,5,15,7,8,0,0,0,1,4,3,1,11,3,8,0
25,184,5,15,7,8,0,0,0,0,5,3,1,11,3,8,0
26,184,5,15,7,8,0,0,0,0,5,3,1,11,3,8,0
27,182,6,17,8,9,2,1,1,2,4,4,0,12,3,9,1
28,183,6,17,8,9,0,0,0,2,4,4,0,12,3,9,1
29,183,6,17,8,9,0,0,0,1,5,4,0,12,3,9,1
30,181,4,17,8,9,0,0,0,0,4,2,0,14,5,9,3
31,183,3,17,8,9,0,0,0,0,3,1,1,15,6,9,3
32,182,3,17,8,9,0,0,0,0,3,2,1,15,6,9,4
33,180,6,20,8,12,3,0,3,3,3,2,1,15,6,9,4
34,180,6,20,8,12,0,0,0,3,3,2,1,15,6,9,4
35,180,5,20,8,12,0,0,0,2,3,1,1,16,7,9,4
36,180,5,20,8,12,0,0,0,0,5,1,1,16,7,9,4
37,179,6,21,8,13,1,0,1,1,5,2,1,16,7,9,4
38,176,9,24,9,15,3,1,2,4,5,4,1,16,7,9,4
39,176,8,24,9,15,0,0,0,4,4,4,0,17,7,10,4
40,174,9,26,10,16,2,1,1,3,6,3,0,18,8,10,4
41,171,12,29,12,17,3,2,1,6,6,3,0,18,8,10,4
42,168,15,32,14,18,3,2,1,8,7,4,2,18,8,10,4
43,166,17,34,15,19,2,1,1,8,9,4,2,18,8,10,4
44,163,19,36,17,19,2,2,0,8,11,4,3,18,8,10,5
45,163,19,37,17,20,1,0,1,6,13,5,3,19,8,11,5
46,163,17,37,17,20,0,0,0,3,14,4,4,21,8,13,5
47,160,20,40,18,22,3,1,2,6,14,6,5,21,8,13,5
48,157,23,43,18,25,3,0,3,7,16,9,5,21,8,13,5
49,153,27,47,18,29,4,0,4,9,18,9,5,21,8,13,5
50,149,28,51,22,29,4,4,0,11,17,10,3,24,8,16,5
51,146,29,53,22,31,2,0,2,10,19,9,5,24,8,16,7
52,146,29,55,23,32,2,1,1,10,19,9,5,25,9,16,8
53,145,27,57,23,34,2,0,2,6,21,6,7,26,9,17,11
54,146,27,59,24,35,2,1,1,6,21,7,6,28,10,18,11
55,145,27,60,25,35,1,1,0,7,20,11,7,29,10,19,11
56,143,26,62,27,35,2,2,0,5,21,8,9,31,11,20,12
57,138,32,68,29,39,6,2,4,9,23,8,9,31,11,20,12
58,133,36,73,32,41,5,3,2,14,22,10,10,32,12,20,12
59,132,34,73,32,41,0,0,0,9,25,11,9,34,12,22,13
60,131,33,75,34,41,2,2,0,5,28,9,8,36,12,24,14
61,127,35,80,35,45,5,1,4,8,27,12,7,39,13,26,14
62,124,36,83,36,47,3,1,2,10,26,16,7,41,13,28,14
63,121,34,86,38,48,3,2,1,10,24,15,5,46,14,32,14
64,121,32,86,38,48,0,0,0,6,26,15,4,48,16,32,14
65,118,34,88,39,49,2,1,1,3,31,18,4,48,16,32,15
66,112,37,95,40,55,7,1,6,10,27,17,5,51,16,35,16
67,111,36,97,41,56,2,1,1,9,27,18,6,53,17,36,17
68,108,40,101,43,58,4,2,2,11,29,18,6,53,17,36,17
69,105,39,104,44,60,3,1,2,10,29,18,5,57,18,39,17
70,104,35,105,45,60,1,1,0,8,27,15,5,62,21,41,17
71,103,34,106,45,61,1,0,1,6,28,15,7,64,23,41,17
72,102,34,107,46,61,1,1,0,3,31,16,8,65,23,42,17
73,100,33,109,47,62,2,1,1,4,29,14,10,68,24,44,17
74,97,32,112,49,63,3,2,1,6,26,13,11,72,26,46,17
75,93,31,116,51,65,4,2,2,10,21,10,10,77,28,49,17
76,92,32,117,52,65,1,1,0,10,22,10,11,77,28,49,17
