
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,195,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
9,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,2
10,191,8,8,4,4,2,1,1,4,4,1,1,0,0,0,3
11,192,8,8,4,4,0,0,0,4,4,1,2,0,0,0,3
12,191,7,9,5,4,1,1,0,5,2,0,2,2,0,2,3
13,191,7,9,5,4,0,0,0,1,6,0,2,2,0,2,3
14,190,8,10,5,5,1,0,1,2,6,0,2,2,0,2,3
15,190,8,10,5,5,0,0,0,1,7,3,3,2,0,2,3
16,190,8,10,5,5,0,0,0,0,8,3,3,2,0,2,3
17,189,9,11,5,6,1,0,1,1,8,4,3,2,0,2,3
18,186,12,14,6,8,3,1,2,4,8,5,3,2,0,2,3
19,184,13,16,6,10,2,0,2,5,8,5,2,3,1,2,3
20,183,12,17,7,10,1,1,0,6,6,4,1,4,1,3,4
21,184,12,17,7,10,0,0,0,3,9,5,1,4,1,3,4
22,183,13,18,8,10,1,1,0,1,12,5,1,4,1,3,4
23,181,11,20,8,12,2,0,2,3,8,5,0,7,3,4,5
24,179,14,23,10,13,3,2,1,6,8,7,1,7,3,4,5
25,179,14,23,10,13,0,0,0,5,9,7,1,7,3,4,5
26,179,13,23,10,13,0,0,0,2,11,6,1,8,3,5,5
27,178,14,24,10,14,1,0,1,2,12,7,1,8,3,5,5
28,176,16,26,10,16,2,0,2,3,13,9,2,8,3,5,5
