
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,1,1,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,0
11,192,8,8,5,3,2,2,0,2,6,4,1,0,0,0,0
12,192,8,8,5,3,0,0,0,2,6,4,1,0,0,0,0
13,192,6,8,5,3,0,0,0,2,4,3,1,2,0,2,0
14,192,6,8,5,3,0,0,0,2,4,3,1,2,0,2,0
15,192,6,8,5,3,0,0,0,0,6,3,1,2,0,2,0
16,189,9,11,6,5,3,1,2,3,6,3,1,2,0,2,0
17,189,8,11,6,5,0,0,0,3,5,4,1,3,1,2,0
18,189,6,11,6,5,0,0,0,3,3,2,1,5,2,3,0
19,189,6,11,6,5,0,0,0,2,4,2,1,5,2,3,0
20,188,7,12,6,6,1,0,1,1,6,2,1,5,2,3,0
21,187,7,13,7,6,1,1,0,2,5,2,1,6,3,3,0
22,187,7,13,7,6,0,0,0,2,5,3,2,6,3,3,0
23,185,9,15,7,8,2,0,2,4,5,3,2,6,3,3,0
24,183,11,17,7,10,2,0,2,4,7,3,2,6,3,3,0
25,183,9,17,7,10,0,0,0,3,6,1,2,8,5,3,0
26,181,11,19,8,11,2,1,1,4,7,3,2,8,5,3,0
27,181,11,19,8,11,0,0,0,2,9,4,2,8,5,3,0
28,179,13,21,10,11,2,2,0,4,9,4,3,8,5,3,0
