
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
10,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
12,191,9,9,4,5,3,3,0,4,5,2,1,0,0,0,1
13,191,7,9,4,5,0,0,0,4,3,1,0,2,0,2,1
14,190,7,10,4,6,1,0,1,3,4,0,2,3,0,3,1
15,189,8,11,4,7,1,0,1,4,4,0,2,3,0,3,1
16,187,10,13,4,9,2,0,2,3,7,2,2,3,0,3,1
17,186,11,14,4,10,1,0,1,3,8,2,2,3,0,3,1
18,184,13,16,4,12,2,0,2,5,8,5,2,3,0,3,1
19,184,13,16,4,12,0,0,0,5,8,5,3,3,0,3,1
20,184,13,16,4,12,0,0,0,2,11,5,3,3,0,3,1
21,182,15,18,4,14,2,0,2,4,11,5,3,3,0,3,1
22,179,16,21,5,16,3,1,2,5,11,5,4,5,1,4,1
23,177,18,23,7,16,2,2,0,6,12,5,4,5,1,4,1
24,171,21,28,9,19,5,2,3,9,12,4,5,7,2,5,2
25,171,22,29,9,20,1,0,1,8,14,5,5,7,2,5,2
26,169,21,31,10,21,2,1,1,7,14,3,6,10,4,6,2
27,168,21,32,10,22,1,0,1,5,16,4,6,11,4,7,2
28,167,22,33,11,22,1,1,0,4,18,7,6,11,4,7,2
29,163,26,37,12,25,4,1,3,7,19,9,7,11,4,7,2
30,158,28,42,14,28,5,2,3,10,18,11,4,14,4,10,2
31,153,33,47,17,30,5,3,2,13,20,11,5,14,4,10,2
32,152,32,48,18,30,1,1,0,9,23,12,4,16,4,12,2
33,148,35,52,21,31,4,3,1,7,28,12,5,17,4,13,2
34,146,35,54,22,32,2,1,1,6,29,15,5,19,5,14,2
35,144,35,56,23,33,2,1,1,7,28,17,7,21,5,16,2
36,144,32,56,23,33,0,0,0,6,26,17,7,24,7,17,2
37,142,31,58,23,35,2,0,2,2,29,16,6,27,8,19,2
38,139,32,61,25,36,3,2,1,5,27,15,6,29,10,19,2
