
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,0
11,191,9,9,4,5,3,2,1,4,5,4,0,0,0,0,0
12,189,9,10,4,6,1,0,1,5,4,4,0,1,0,1,1
13,189,10,11,5,6,1,1,0,5,5,4,0,1,0,1,1
14,189,9,11,5,6,0,0,0,3,6,3,0,2,0,2,1
15,189,9,11,5,6,0,0,0,1,8,4,0,2,0,2,1
16,189,8,11,5,6,0,0,0,0,8,4,1,3,1,2,1
17,188,8,11,5,6,0,0,0,0,8,5,2,3,1,2,2
18,188,9,12,6,6,1,1,0,1,8,6,2,3,1,2,2
19,187,9,13,6,7,1,0,1,2,7,5,2,4,1,3,2
20,185,9,15,6,9,2,0,2,4,5,3,2,5,1,4,3
21,185,10,16,6,10,1,0,1,3,7,3,2,5,1,4,3
22,184,11,17,6,11,1,0,1,3,8,3,2,5,1,4,3
23,183,11,18,7,11,1,1,0,3,8,2,4,6,2,4,3
24,179,13,22,11,11,4,4,0,5,8,2,3,8,3,5,3
25,176,15,25,12,13,3,1,2,8,7,3,2,9,3,6,3
26,175,15,26,12,14,1,0,1,9,6,3,3,10,4,6,3
27,173,17,28,13,15,2,1,1,6,11,3,3,10,4,6,3
28,172,18,29,14,15,1,1,0,6,12,3,3,10,4,6,3
