
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
10,193,7,7,2,5,3,1,2,5,2,1,1,0,0,0,1
11,193,7,7,2,5,0,0,0,4,3,1,1,0,0,0,1
12,193,7,7,2,5,0,0,0,3,4,1,1,0,0,0,1
13,193,6,7,2,5,0,0,0,2,4,1,1,1,0,1,1
14,191,7,9,3,6,2,1,1,2,5,1,1,2,0,2,1
15,190,8,10,3,7,1,0,1,3,5,2,1,2,0,2,1
16,188,9,11,4,7,1,1,0,3,6,3,2,2,0,2,2
17,189,9,11,4,7,0,0,0,3,6,3,2,2,0,2,2
18,189,9,11,4,7,0,0,0,1,8,3,3,2,0,2,2
19,186,11,13,6,7,2,2,0,2,9,3,3,2,0,2,3
20,184,14,16,6,10,3,0,3,5,9,4,4,2,0,2,3
21,182,14,18,6,12,2,0,2,5,9,2,5,3,0,3,4
22,179,17,22,7,15,4,1,3,7,10,2,4,4,1,3,4
23,179,16,22,7,15,0,0,0,7,9,3,4,5,1,4,4
24,176,18,25,10,15,3,3,0,5,13,5,3,6,1,5,4
25,173,21,28,10,18,3,0,3,6,15,5,3,6,1,5,4
26,167,26,34,12,22,6,2,4,11,15,7,5,7,2,5,4
27,167,26,34,12,22,0,0,0,8,18,9,5,7,2,5,4
28,163,28,38,14,24,4,2,2,9,19,9,4,9,2,7,4
29,162,28,39,15,24,1,1,0,7,21,11,4,10,3,7,4
30,158,32,43,17,26,4,2,2,9,23,14,4,10,3,7,4
31,158,29,43,17,26,0,0,0,7,22,13,5,12,5,7,5
32,153,33,49,20,29,6,3,3,10,23,13,5,14,5,9,5
33,151,35,51,20,31,2,0,2,9,26,15,5,14,5,9,5
34,149,32,53,21,32,2,1,1,10,22,15,3,19,6,13,5
35,146,33,56,22,34,3,1,2,8,25,16,3,21,6,15,5
36,142,36,60,23,37,4,1,3,10,26,16,3,22,7,15,5
37,137,39,65,25,40,5,2,3,11,28,16,6,24,8,16,5
38,134,39,68,26,42,3,1,2,10,29,14,7,27,8,19,5
39,133,37,69,26,43,1,0,1,8,29,16,6,30,10,20,5
40,130,38,72,27,45,3,1,2,8,30,17,7,32,10,22,5
41,128,38,74,27,47,2,0,2,5,33,17,8,34,12,22,5
42,127,36,75,27,48,1,0,1,4,32,16,9,37,13,24,5
43,123,37,79,29,50,4,2,2,7,30,16,11,40,14,26,5
44,121,38,81,29,52,2,0,2,7,31,16,12,41,15,26,5
45,115,39,87,33,54,6,4,2,11,28,16,8,46,16,30,5
46,110,42,92,36,56,5,3,2,14,28,16,8,48,18,30,5
47,110,38,92,36,56,0,0,0,8,30,14,8,52,18,34,5
48,109,35,93,36,57,1,0,1,5,30,13,7,56,20,36,5
49,106,35,96,38,58,3,2,1,6,29,14,9,59,21,38,5
50,105,33,97,39,58,1,1,0,5,28,16,8,62,21,41,5
51,103,30,99,39,60,2,0,2,5,25,14,7,67,24,43,5
52,102,29,100,39,61,1,0,1,4,25,15,6,69,25,44,5
53,98,31,104,41,63,4,2,2,7,24,14,7,70,25,45,6
54,98,30,105,42,63,1,1,0,6,24,15,6,72,25,47,6
55,97,29,106,43,63,1,1,0,4,25,14,6,74,25,49,6
56,95,28,108,43,65,2,0,2,5,23,13,6,76,26,50,7
57,94,24,110,43,67,2,0,2,5,19,11,5,82,30,52,7
58,93,21,111,44,67,1,1,0,6,15,9,4,86,31,55,7
59,91,22,113,45,68,2,1,1,4,18,11,3,87,31,56,7
60,91,20,113,45,68,0,0,0,4,16,9,3,89,33,56,7
61,90,20,114,45,69,1,0,1,3,17,11,4,90,33,57,7
62,88,20,116,47,69,2,2,0,3,17,9,4,92,34,58,7
63,88,19,116,47,69,0,0,0,3,16,9,5,93,34,59,7
64,88,16,116,47,69,0,0,0,1,15,7,6,95,35,60,8
65,89,13,116,47,69,0,0,0,1,12,6,4,98,35,63,8
66,89,12,116,47,69,0,0,0,0,12,7,4,99,36,63,8
67,88,11,117,48,69,1,1,0,1,10,5,4,101,38,63,8
68,87,12,118,49,69,1,1,0,2,10,6,4,101,38,63,8
69,87,8,118,49,69,0,0,0,1,7,4,2,104,38,66,9
70,87,9,119,49,70,1,0,1,2,7,4,2,104,38,66,9
71,86,8,120,49,71,1,0,1,3,5,4,1,106,38,68,9
72,86,7,120,49,71,0,0,0,2,5,4,0,107,39,68,9
73,86,7,120,49,71,0,0,0,1,6,4,0,107,39,68,9
74,86,5,120,49,71,0,0,0,0,5,3,0,109,40,69,9
75,85,6,121,50,71,1,1,0,1,5,4,0,109,40,69,9
76,85,5,121,50,71,0,0,0,1,4,4,0,110,41,69,9
77,83,6,122,50,72,1,0,1,2,4,4,0,110,41,69,10
78,84,6,122,50,72,0,0,0,2,4,4,0,110,41,69,10
79,83,6,123,50,73,1,0,1,2,4,3,0,111,42,69,10
80,83,6,123,50,73,0,0,0,1,5,3,0,111,42,69,10
81,82,7,124,51,73,1,1,0,2,5,4,0,111,42,69,10
82,81,6,125,52,73,1,1,0,2,4,2,1,112,43,69,11
83,82,5,125,52,73,0,0,0,2,3,1,1,113,43,70,11
84,82,4,125,52,73,0,0,0,1,3,1,1,114,43,71,11
85,82,4,125,52,73,0,0,0,0,4,1,1,114,43,71,11
86,82,4,125,52,73,0,0,0,0,4,2,1,114,43,71,11
87,81,4,125,52,73,0,0,0,0,4,2,2,114,43,71,12
88,81,4,125,52,73,0,0,0,0,4,2,2,114,43,71,14
89,83,4,125,52,73,0,0,0,0,4,2,2,114,43,71,14
90,83,3,125,52,73,0,0,0,0,3,2,1,115,43,72,14
91,83,3,125,52,73,0,0,0,0,3,2,1,115,43,72,14
92,83,2,125,52,73,0,0,0,0,2,1,1,116,43,73,15
93,83,2,125,52,73,0,0,0,0,2,1,1,116,43,73,16
94,84,1,125,52,73,0,0,0,0,1,0,1,117,44,73,16
95,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
96,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
97,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
98,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
99,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
100,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
101,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
102,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
103,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
104,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
105,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
106,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
107,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
108,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
109,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,16
110,83,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
111,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
112,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
113,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
114,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
115,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
116,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
117,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
118,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
119,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
120,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
121,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,17
122,84,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
123,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
124,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
125,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
126,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
127,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
128,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
129,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
130,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
131,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
132,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
133,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
134,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
135,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
136,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
137,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
138,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
139,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
140,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
141,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
142,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
143,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
144,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
145,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
146,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,18
147,85,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
148,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
149,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
150,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
151,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
152,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
153,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
154,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
155,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
156,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
157,86,0,125,52,73,0,0,0,0,0,0,0,118,45,73,19
