
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
12,192,7,8,3,5,2,1,1,3,4,1,1,1,0,1,1
13,192,7,8,3,5,0,0,0,3,4,2,1,1,0,1,1
14,190,8,10,3,7,2,0,2,4,4,3,0,2,0,2,1
15,189,9,11,3,8,1,0,1,4,5,3,0,2,0,2,1
16,189,9,11,3,8,0,0,0,3,6,3,1,2,0,2,1
17,189,8,11,3,8,0,0,0,1,7,2,2,3,0,3,1
18,189,8,11,3,8,0,0,0,1,7,3,2,3,0,3,1
19,188,9,12,4,8,1,1,0,1,8,5,2,3,0,3,1
20,187,10,13,4,9,1,0,1,2,8,5,2,3,0,3,1
21,186,10,14,4,10,1,0,1,3,7,4,3,4,1,3,1
22,185,10,15,4,11,1,0,1,4,6,3,3,5,2,3,1
23,183,12,17,5,12,2,1,1,3,9,3,3,5,2,3,1
24,180,13,19,6,13,2,1,1,4,9,3,2,6,2,4,2
25,179,14,21,7,14,2,1,1,6,8,6,1,7,2,5,2
26,176,16,24,9,15,3,2,1,6,10,6,1,8,3,5,2
27,174,16,26,11,15,2,2,0,7,9,4,1,10,3,7,2
28,172,18,28,13,15,2,2,0,8,10,6,2,10,3,7,2
