
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
12,193,6,7,2,5,2,1,1,2,4,2,1,1,0,1,2
13,192,7,8,3,5,1,1,0,3,4,3,1,1,0,1,2
14,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,2
15,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,2
16,191,6,9,4,5,1,1,0,1,5,2,0,3,0,3,2
17,189,7,10,4,6,1,0,1,2,5,3,0,3,0,3,3
18,188,9,12,4,8,2,0,2,3,6,5,0,3,0,3,3
19,188,8,12,4,8,0,0,0,3,5,4,0,4,1,3,3
20,186,10,14,4,10,2,0,2,4,6,5,0,4,1,3,3
21,184,11,16,4,12,2,0,2,4,7,4,0,5,1,4,3
22,182,13,18,4,14,2,0,2,6,7,4,1,5,1,4,3
23,182,13,18,4,14,0,0,0,6,7,6,1,5,1,4,3
24,181,14,19,5,14,1,1,0,3,11,6,1,5,1,4,3
25,179,15,21,6,15,2,1,1,3,12,5,1,6,2,4,3
26,176,15,23,6,17,2,0,2,4,11,4,4,8,3,5,4
27,175,17,25,8,17,2,2,0,6,11,5,5,8,3,5,4
28,174,17,26,8,18,1,0,1,4,13,4,6,9,4,5,4
29,171,20,29,10,19,3,2,1,7,13,4,6,9,4,5,4
30,166,24,34,13,21,5,3,2,9,15,7,5,10,4,6,4
31,164,24,36,14,22,2,1,1,9,15,5,5,12,4,8,4
32,164,24,36,14,22,0,0,0,5,19,7,6,12,4,8,4
33,159,27,40,15,25,4,1,3,7,20,8,6,12,4,8,6
34,155,29,46,17,29,6,2,4,11,18,9,5,16,4,12,6
35,151,30,50,18,32,4,1,3,10,20,9,4,18,4,14,7
36,147,34,55,20,35,5,2,3,15,19,11,3,19,5,14,7
37,145,35,57,22,35,2,2,0,14,21,13,5,19,5,14,8
38,142,37,61,25,36,4,3,1,12,25,11,5,21,5,16,8
