
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
11,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
12,195,4,5,0,5,0,0,0,1,3,1,0,1,0,1,0
13,194,5,6,1,5,1,1,0,2,3,1,1,1,0,1,0
14,192,5,7,2,5,1,1,0,2,3,1,1,2,0,2,1
15,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,1
16,192,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
17,192,6,8,2,6,1,0,1,1,5,2,1,2,0,2,2
18,192,6,8,2,6,0,0,0,1,5,3,1,2,0,2,2
19,192,6,8,2,6,0,0,0,0,6,3,2,2,0,2,2
20,192,6,8,2,6,0,0,0,0,6,3,2,2,0,2,2
21,191,6,9,2,7,1,0,1,1,5,4,1,3,0,3,2
22,191,5,9,2,7,0,0,0,1,4,3,1,4,0,4,2
23,191,5,9,2,7,0,0,0,1,4,3,1,4,0,4,2
24,190,5,10,2,8,1,0,1,1,4,2,1,5,0,5,2
25,190,5,10,2,8,0,0,0,1,4,2,1,5,0,5,2
26,189,5,11,2,9,1,0,1,2,3,1,2,6,1,5,2
27,189,4,11,2,9,0,0,0,1,3,1,1,7,2,5,2
28,189,4,11,2,9,0,0,0,1,3,1,1,7,2,5,2
