
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,193,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
10,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,4,1,0,0,0,1
12,192,6,8,4,4,0,0,0,2,4,2,1,1,0,1,2
13,192,5,8,4,4,0,0,0,1,4,1,1,2,0,2,3
14,192,4,8,4,4,0,0,0,0,4,2,0,3,0,3,4
15,192,5,9,4,5,1,0,1,1,4,3,0,3,0,3,4
16,190,6,10,4,6,1,0,1,2,4,3,1,3,0,3,5
17,191,5,10,4,6,0,0,0,2,3,2,1,4,0,4,5
18,191,5,10,4,6,0,0,0,2,3,2,1,4,0,4,5
19,190,6,11,4,7,1,0,1,1,5,2,1,4,0,4,5
20,189,7,12,4,8,1,0,1,2,5,2,1,4,0,4,5
21,189,7,12,4,8,0,0,0,2,5,3,2,4,0,4,5
22,188,7,13,4,9,1,0,1,2,5,2,2,5,1,4,5
23,187,7,14,4,10,1,0,1,2,5,1,2,6,2,4,5
24,186,7,15,5,10,1,1,0,2,5,2,1,7,3,4,5
25,186,7,15,5,10,0,0,0,2,5,2,2,7,3,4,5
26,185,8,16,6,10,1,1,0,3,5,3,2,7,3,4,5
27,183,10,18,8,10,2,2,0,4,6,3,2,7,3,4,5
28,182,11,19,9,10,1,1,0,4,7,3,2,7,3,4,5
29,182,9,19,9,10,0,0,0,4,5,3,1,9,3,6,5
30,181,10,20,10,10,1,1,0,2,8,3,2,9,3,6,5
31,179,12,22,10,12,2,0,2,3,9,3,2,9,3,6,5
32,178,12,23,10,13,1,0,1,4,8,4,3,10,3,7,5
33,177,12,24,10,14,1,0,1,4,8,5,2,11,3,8,5
34,176,11,25,10,15,1,0,1,3,8,3,2,12,3,9,6
35,177,11,25,10,15,0,0,0,2,9,4,2,12,3,9,6
36,174,14,28,12,16,3,2,1,4,10,6,2,12,3,9,6
37,174,13,28,12,16,0,0,0,3,10,5,3,13,3,10,6
38,173,13,29,13,16,1,1,0,4,9,6,2,14,4,10,6
