
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
8,194,6,6,4,2,2,2,0,3,3,2,0,0,0,0,0
9,193,7,7,4,3,1,0,1,4,3,3,0,0,0,0,0
10,193,7,7,4,3,0,0,0,4,3,3,0,0,0,0,0
11,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,0
12,193,6,7,4,3,0,0,0,1,5,2,0,1,0,1,0
13,192,7,8,5,3,1,1,0,1,6,4,0,1,0,1,0
14,191,7,9,5,4,1,0,1,2,5,4,0,2,0,2,0
15,191,7,9,5,4,0,0,0,2,5,4,1,2,0,2,0
16,190,8,10,6,4,1,1,0,1,7,4,1,2,0,2,0
17,189,8,11,6,5,1,0,1,2,6,3,1,3,1,2,0
18,188,8,11,6,5,0,0,0,1,7,5,1,3,1,2,1
19,188,9,12,7,5,1,1,0,2,7,5,1,3,1,2,1
20,188,9,12,7,5,0,0,0,2,7,6,1,3,1,2,1
21,187,7,13,7,6,1,0,1,2,5,3,1,5,3,2,2
22,187,7,13,7,6,0,0,0,2,5,3,1,5,3,2,3
23,188,6,13,7,6,0,0,0,1,5,4,0,6,3,3,3
24,188,6,13,7,6,0,0,0,1,5,4,0,6,3,3,3
25,188,6,13,7,6,0,0,0,0,6,5,0,6,3,3,3
26,188,4,13,7,6,0,0,0,0,4,3,0,8,4,4,3
27,186,6,15,8,7,2,1,1,2,4,4,0,8,4,4,3
28,186,5,15,8,7,0,0,0,2,3,3,0,9,5,4,3
