
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,194,6,5,2,3,2,1,1,2,4,3,0,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
10,193,7,6,3,3,1,1,0,3,4,4,0,0,0,0,0
11,192,8,7,4,3,1,1,0,3,5,4,0,0,0,0,0
12,192,6,7,4,3,0,0,0,1,5,2,0,2,0,2,0
13,191,6,8,5,3,1,1,0,1,5,1,1,3,0,3,0
14,190,7,9,6,3,1,1,0,2,5,2,2,3,0,3,0
15,189,8,10,6,4,1,0,1,2,6,3,2,3,0,3,0
16,187,9,11,6,5,1,0,1,3,6,3,2,3,0,3,1
17,188,9,11,6,5,0,0,0,3,6,4,2,3,0,3,1
18,186,10,13,7,6,2,1,1,3,7,3,2,4,1,3,1
19,186,10,13,7,6,0,0,0,3,7,3,2,4,1,3,1
20,185,11,14,7,7,1,0,1,2,9,4,3,4,1,3,1
21,184,11,15,8,7,1,1,0,3,8,4,2,5,2,3,1
22,184,9,15,8,7,0,0,0,2,7,5,1,7,3,4,1
23,184,8,15,8,7,0,0,0,2,6,4,1,8,4,4,1
24,182,10,17,8,9,2,0,2,3,7,4,2,8,4,4,1
25,181,10,18,8,10,1,0,1,3,7,3,2,9,5,4,1
26,179,12,20,10,10,2,2,0,4,8,4,2,9,5,4,1
27,178,13,21,10,11,1,0,1,4,9,5,2,9,5,4,1
28,176,13,23,10,13,2,0,2,5,8,5,1,11,6,5,1
29,172,17,27,14,13,4,4,0,7,10,6,1,11,6,5,1
30,170,17,29,15,14,2,1,1,6,11,4,2,13,7,6,1
31,169,18,30,16,14,1,1,0,5,13,6,2,13,7,6,1
32,166,20,33,17,16,3,1,2,5,15,9,1,14,7,7,1
33,163,23,36,18,18,3,1,2,8,15,10,2,14,7,7,1
34,161,24,38,20,18,2,2,0,9,15,11,3,15,7,8,1
35,155,29,44,22,22,6,2,4,13,16,10,3,16,8,8,1
36,152,30,46,24,22,2,2,0,11,19,10,3,17,8,9,2
37,150,32,49,24,25,3,0,3,11,21,10,4,18,8,10,2
38,148,33,51,24,27,2,0,2,8,25,14,3,19,8,11,2
39,148,31,51,24,27,0,0,0,5,26,15,3,21,9,12,2
40,146,30,53,26,27,2,2,0,4,26,15,5,24,10,14,2
41,143,30,56,27,29,3,1,2,6,24,16,4,26,12,14,3
42,142,29,58,28,30,2,1,1,7,22,16,4,29,14,15,3
43,140,31,60,29,31,2,1,1,6,25,16,5,29,14,15,4
44,137,35,64,30,34,4,1,3,6,29,16,6,29,14,15,4
45,137,33,64,30,34,0,0,0,6,27,18,5,31,15,16,4
46,137,29,64,30,34,0,0,0,1,28,17,6,35,17,18,4
47,133,30,68,31,37,4,1,3,4,26,14,6,38,19,19,4
48,130,27,71,34,37,3,3,0,7,20,14,5,43,21,22,5
49,127,27,74,35,39,3,1,2,8,19,12,5,46,23,23,6
50,128,23,74,35,39,0,0,0,5,18,9,4,49,23,26,7
51,127,24,76,35,41,2,0,2,5,19,10,4,50,23,27,7
52,126,24,77,36,41,1,1,0,3,21,11,5,51,23,28,7
53,120,27,83,38,45,6,2,4,9,18,8,7,53,23,30,8
54,118,27,86,40,46,3,2,1,10,17,7,8,56,25,31,8
55,117,27,87,41,46,1,1,0,8,19,6,8,56,25,31,9
56,116,24,89,43,46,2,2,0,7,17,4,7,61,26,35,9
57,113,27,92,44,48,3,1,2,6,21,5,9,61,26,35,9
58,113,27,92,44,48,0,0,0,5,22,7,10,61,26,35,9
59,112,26,93,45,48,1,1,0,4,22,10,9,63,26,37,9
60,110,25,95,46,49,2,1,1,4,21,10,7,66,28,38,9
61,110,23,95,46,49,0,0,0,2,21,12,5,68,29,39,9
62,107,23,98,48,50,3,2,1,5,18,13,3,70,30,40,10
63,105,25,101,48,53,3,0,3,6,19,13,4,70,30,40,11
64,106,22,101,48,53,0,0,0,6,16,10,4,71,30,41,13
65,108,20,101,48,53,0,0,0,4,16,12,2,73,30,43,13
66,108,17,101,48,53,0,0,0,3,14,10,1,76,30,46,13
67,107,16,102,48,54,1,0,1,1,15,10,1,78,31,47,13
68,102,20,107,50,57,5,2,3,6,14,9,2,79,32,47,13
69,101,19,108,50,58,1,0,1,7,12,9,3,81,33,48,14
70,101,18,109,51,58,1,1,0,6,12,7,3,83,34,49,14
71,101,16,109,51,58,0,0,0,2,14,6,2,85,36,49,14
72,101,16,109,51,58,0,0,0,2,14,8,2,85,36,49,14
73,100,15,110,51,59,1,0,1,1,14,8,4,87,37,50,14
74,100,15,110,51,59,0,0,0,1,14,8,4,87,37,50,14
75,99,14,111,52,59,1,1,0,2,12,7,5,89,39,50,14
76,97,15,113,53,60,2,1,1,3,12,7,4,90,39,51,14
77,97,12,113,53,60,0,0,0,3,9,5,3,93,39,54,14
78,97,12,113,53,60,0,0,0,2,10,6,3,93,39,54,14
79,96,13,114,53,61,1,0,1,1,12,6,3,93,39,54,14
80,95,12,115,54,61,1,1,0,2,10,4,4,95,41,54,14
81,95,8,115,54,61,0,0,0,2,6,4,2,99,41,58,14
82,95,8,115,54,61,0,0,0,0,8,4,2,99,41,58,14
83,94,7,116,55,61,1,1,0,1,6,3,1,101,42,59,14
84,93,8,117,55,62,1,0,1,2,6,5,1,101,42,59,14
85,93,8,117,55,62,0,0,0,2,6,5,1,101,42,59,14
