
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
11,193,7,7,3,4,1,1,0,2,5,1,1,0,0,0,0
12,191,8,9,5,4,2,2,0,4,4,1,2,1,0,1,0
13,190,9,10,6,4,1,1,0,4,5,2,2,1,0,1,0
14,188,10,12,6,6,2,0,2,3,7,1,2,2,0,2,0
15,186,11,13,6,7,1,0,1,4,7,2,2,2,0,2,1
16,187,11,13,6,7,0,0,0,4,7,5,2,2,0,2,1
17,187,11,13,6,7,0,0,0,0,11,5,2,2,0,2,1
18,187,11,13,6,7,0,0,0,0,11,5,2,2,0,2,1
19,186,12,14,6,8,1,0,1,1,11,7,4,2,0,2,1
20,184,12,16,7,9,2,1,1,3,9,7,2,4,0,4,1
21,181,14,19,9,10,3,2,1,6,8,6,2,5,1,4,1
22,181,14,19,9,10,0,0,0,5,9,6,2,5,1,4,1
23,180,14,20,10,10,1,1,0,2,12,5,2,6,2,4,1
24,179,12,21,11,10,1,1,0,2,10,3,2,9,5,4,1
25,178,13,22,12,10,1,1,0,3,10,6,3,9,5,4,1
26,177,14,23,12,11,1,0,1,3,11,7,3,9,5,4,1
27,175,12,25,14,11,2,2,0,4,8,5,1,13,6,7,1
28,174,13,26,14,12,1,0,1,4,9,6,1,13,6,7,1
