
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,166,24,34,14,20,3,0,3,10,14,5,4,10,2,8,2
30,164,25,35,15,20,1,1,0,8,17,7,5,10,2,8,3
31,162,28,38,15,23,3,0,3,7,21,8,6,10,2,8,3
32,161,28,39,15,24,1,0,1,8,20,11,5,11,3,8,3
33,158,30,42,15,27,3,0,3,5,25,12,7,12,3,9,3
34,154,32,46,16,30,4,1,3,9,23,11,6,14,4,10,3
35,152,31,48,17,31,2,1,1,9,22,14,6,17,6,11,3
36,150,32,50,17,33,2,0,2,7,25,13,6,18,7,11,3
37,147,34,53,18,35,3,1,2,7,27,13,7,19,8,11,3
38,142,36,58,21,37,5,3,2,9,27,13,8,22,10,12,3
39,141,35,59,22,37,1,1,0,6,29,15,7,24,11,13,3
40,137,36,63,24,39,4,2,2,8,28,14,8,27,13,14,3
41,136,33,64,24,40,1,0,1,6,27,16,6,31,14,17,3
42,133,36,67,25,42,3,1,2,8,28,18,6,31,14,17,3
43,130,30,69,25,44,2,0,2,8,22,14,5,37,15,22,6
44,129,34,73,26,47,4,1,3,9,25,15,5,37,15,22,6
45,123,38,79,27,52,6,1,5,15,23,16,4,39,15,24,6
46,117,40,85,31,54,6,4,2,14,26,15,4,43,15,28,6
47,114,41,88,32,56,3,1,2,14,27,13,4,45,15,30,6
48,112,41,90,33,57,2,1,1,10,31,13,9,47,15,32,6
49,108,40,93,36,57,3,3,0,9,31,13,8,51,16,35,7
50,108,39,94,37,57,1,1,0,5,34,16,9,53,17,36,7
51,106,38,96,37,59,2,0,2,6,32,16,10,56,20,36,8
52,104,40,99,38,61,3,1,2,8,32,19,11,57,20,37,8
53,102,39,101,39,62,2,1,1,5,34,17,11,59,21,38,9
54,102,37,102,40,62,1,1,0,5,32,17,9,62,22,40,9
55,100,39,104,42,62,2,2,0,7,32,19,12,62,22,40,9
56,96,36,108,42,66,4,0,4,8,28,19,6,69,23,46,9
57,95,34,109,43,66,1,1,0,7,27,16,6,72,25,47,9
58,94,28,110,43,67,1,0,1,4,24,12,6,78,25,53,10
59,92,27,113,43,70,3,0,3,5,22,11,5,82,27,55,10
60,91,25,114,43,71,1,0,1,5,20,13,4,85,29,56,10
61,88,27,117,45,72,3,2,1,6,21,14,4,86,29,57,10
62,86,28,119,46,73,2,1,1,6,22,14,4,87,30,57,10
63,85,24,120,46,74,1,0,1,6,18,14,1,92,33,59,10
64,85,23,120,46,74,0,0,0,5,18,15,1,93,33,60,11
65,86,23,120,46,74,0,0,0,2,21,16,1,93,33,60,11
66,86,20,120,46,74,0,0,0,1,19,15,0,96,35,61,11
67,86,18,120,46,74,0,0,0,0,18,16,0,98,36,62,11
68,83,17,123,48,75,3,2,1,3,14,13,0,102,37,65,11
69,81,17,125,50,75,2,2,0,5,12,12,0,104,38,66,11
70,80,17,126,51,75,1,1,0,4,13,11,0,105,38,67,11
71,77,18,129,53,76,3,2,1,7,11,9,0,107,39,68,11
72,76,17,130,54,76,1,1,0,5,12,9,0,109,39,70,11
73,76,16,130,54,76,0,0,0,3,13,8,0,110,39,71,11
74,74,17,132,55,77,2,1,1,4,13,10,0,111,39,72,11
75,74,14,132,55,77,0,0,0,2,12,8,1,114,41,73,11
76,72,15,134,55,79,2,0,2,3,12,7,2,115,42,73,11
77,72,14,134,55,79,0,0,0,2,12,7,3,116,42,74,11
78,72,14,134,55,79,0,0,0,1,13,7,4,116,42,74,11
79,72,14,134,55,79,0,0,0,1,13,8,4,116,42,74,11
80,72,12,134,55,79,0,0,0,0,12,6,5,118,44,74,11
81,72,12,134,55,79,0,0,0,0,12,6,5,118,44,74,11
82,72,9,134,55,79,0,0,0,0,9,4,5,121,46,75,11
83,72,7,134,55,79,0,0,0,0,7,3,4,123,48,75,11
84,72,6,134,55,79,0,0,0,0,6,3,3,124,48,76,11
85,72,4,134,55,79,0,0,0,0,4,2,2,126,50,76,11
86,71,3,134,55,79,0,0,0,0,3,2,1,127,50,77,12
87,72,2,134,55,79,0,0,0,0,2,1,1,128,51,77,12
88,72,1,134,55,79,0,0,0,0,1,1,0,129,51,78,12
89,72,1,134,55,79,0,0,0,0,1,1,0,129,51,78,12
90,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
91,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
92,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
93,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
94,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
95,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
96,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
97,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
98,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
99,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
100,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
101,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
102,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
103,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
104,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
105,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
106,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
107,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,12
108,72,0,134,55,79,0,0,0,0,0,0,0,130,51,79,14
109,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,14
110,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,14
111,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,14
112,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,14
113,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,14
114,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,14
115,73,0,134,55,79,0,0,0,0,0,0,0,130,51,79,15
116,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,15
117,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,15
118,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,15
119,73,0,134,55,79,0,0,0,0,0,0,0,130,51,79,16
120,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,16
121,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,16
122,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
123,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
124,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
125,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
126,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
127,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
128,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
129,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
130,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
131,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
132,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
133,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
134,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
135,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
136,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
137,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,17
138,74,0,134,55,79,0,0,0,0,0,0,0,130,51,79,18
139,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,18
140,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,18
141,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,18
142,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,18
143,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,18
144,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,18
145,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,18
146,75,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
147,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
148,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
149,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
150,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
151,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
152,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
153,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
154,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
155,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
156,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
157,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
158,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
159,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
160,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
161,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
162,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
163,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
164,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
165,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
166,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
167,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
168,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
169,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
170,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
171,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
172,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
173,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
174,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
175,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
176,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
177,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
178,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,19
179,76,0,134,55,79,0,0,0,0,0,0,0,130,51,79,20
