
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,1
8,192,8,8,4,4,1,1,0,3,5,2,1,0,0,0,1
9,191,9,9,5,4,1,1,0,4,5,3,1,0,0,0,1
10,191,9,9,5,4,0,0,0,3,6,3,2,0,0,0,1
11,187,13,13,6,7,4,1,3,4,9,3,2,0,0,0,1
12,187,13,13,6,7,0,0,0,4,9,4,2,0,0,0,1
13,185,13,15,6,9,2,0,2,5,8,6,1,2,0,2,1
14,185,12,15,6,9,0,0,0,4,8,5,1,3,0,3,1
15,184,13,16,6,10,1,0,1,2,11,6,1,3,0,3,1
16,183,14,17,6,11,1,0,1,2,12,6,2,3,0,3,1
17,183,13,17,6,11,0,0,0,1,12,7,3,4,1,3,1
18,182,13,18,7,11,1,1,0,2,11,7,3,5,2,3,1
19,180,15,20,9,11,2,2,0,3,12,8,3,5,2,3,1
20,179,15,21,9,12,1,0,1,3,12,7,3,6,3,3,1
21,177,14,23,10,13,2,1,1,5,9,4,4,9,5,4,1
22,174,17,26,12,14,3,2,1,6,11,5,4,9,5,4,1
23,174,16,26,12,14,0,0,0,6,10,4,4,10,5,5,1
24,174,15,26,12,14,0,0,0,3,12,6,3,11,5,6,1
25,174,12,26,12,14,0,0,0,1,11,4,2,14,6,8,1
26,171,14,29,13,16,3,1,2,3,11,6,2,15,6,9,2
27,170,15,31,15,16,2,2,0,5,10,6,3,16,6,10,2
28,167,18,34,16,18,3,1,2,8,10,7,3,16,6,10,2
29,167,17,34,16,18,0,0,0,5,12,7,2,17,6,11,2
30,165,18,36,16,20,2,0,2,6,12,6,2,18,7,11,2
31,163,20,38,17,21,2,1,1,4,16,7,4,18,7,11,2
32,163,18,38,17,21,0,0,0,4,14,6,4,20,9,11,2
33,161,19,40,19,21,2,2,0,4,15,8,5,20,9,11,3
34,162,17,40,19,21,0,0,0,2,15,7,4,22,10,12,3
35,162,15,40,19,21,0,0,0,2,13,8,3,24,11,13,3
