
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,119,19,83,37,46,2,1,1,4,15,10,5,61,24,37,9
58,117,22,86,38,48,3,1,2,6,16,10,5,61,24,37,9
59,116,20,87,38,49,1,0,1,6,14,8,4,63,24,39,10
60,114,22,89,39,50,2,1,1,6,16,9,4,63,24,39,11
61,113,20,91,39,52,2,0,2,6,14,7,3,66,26,40,12
62,112,21,93,40,53,2,1,1,5,16,8,3,67,27,40,12
63,112,17,93,40,53,0,0,0,4,13,7,2,71,27,44,12
64,110,17,94,41,53,1,1,0,1,16,8,3,72,27,45,13
65,111,14,94,41,53,0,0,0,1,13,7,2,74,28,46,14
66,112,14,94,41,53,0,0,0,0,14,10,3,74,28,46,14
67,107,19,99,44,55,5,3,2,5,14,10,3,74,28,46,14
68,106,19,100,44,56,1,0,1,6,13,10,3,75,29,46,14
69,105,19,101,44,57,1,0,1,4,15,9,3,76,30,46,14
70,105,17,101,44,57,0,0,0,3,14,7,3,78,31,47,14
71,104,17,102,45,57,1,1,0,2,15,9,3,79,31,48,14
72,103,15,103,45,58,1,0,1,2,13,8,2,82,32,50,15
73,103,15,104,45,59,1,0,1,2,13,8,3,83,32,51,15
74,102,12,105,45,60,1,0,1,3,9,6,2,87,33,54,15
75,101,13,106,45,61,1,0,1,4,9,7,2,87,33,54,15
76,100,13,107,46,61,1,1,0,3,10,6,2,88,34,54,15
77,100,13,107,46,61,0,0,0,1,12,6,2,88,34,54,15
78,98,15,109,48,61,2,2,0,3,12,7,3,88,34,54,15
79,97,13,110,49,61,1,1,0,4,9,6,3,91,36,55,15
80,94,15,113,51,62,3,2,1,6,9,5,3,92,36,56,15
81,94,13,113,51,62,0,0,0,6,7,4,2,94,37,57,15
82,94,12,113,51,62,0,0,0,4,8,4,2,95,37,58,15
83,94,11,113,51,62,0,0,0,2,9,3,2,96,38,58,15
84,94,11,113,51,62,0,0,0,0,11,5,2,96,38,58,15
85,91,14,116,51,65,3,0,3,3,11,7,2,96,38,58,15
86,88,15,119,52,67,3,1,2,6,9,8,1,98,38,60,15
87,88,13,119,52,67,0,0,0,6,7,7,0,100,38,62,15
88,88,13,119,52,67,0,0,0,2,11,7,0,100,38,62,15
89,88,13,119,52,67,0,0,0,1,12,7,0,100,38,62,15
90,87,12,120,53,67,1,1,0,1,11,8,1,101,39,62,16
91,88,12,120,53,67,0,0,0,1,11,9,1,101,39,62,16
92,88,10,120,53,67,0,0,0,1,9,7,2,103,41,62,16
93,87,10,121,53,68,1,0,1,2,8,6,2,104,42,62,16
94,87,8,121,53,68,0,0,0,1,7,4,2,106,43,63,16
95,86,9,122,54,68,1,1,0,2,7,4,2,106,43,63,16
96,86,9,122,54,68,0,0,0,2,7,5,2,106,43,63,16
97,85,9,122,54,68,0,0,0,1,8,5,2,106,43,63,17
98,86,5,122,54,68,0,0,0,1,4,2,1,110,43,67,17
99,85,5,123,55,68,1,1,0,1,4,2,1,111,43,68,17
100,85,4,123,55,68,0,0,0,1,3,2,0,112,44,68,17
101,85,4,123,55,68,0,0,0,0,4,3,0,112,44,68,17
102,85,4,123,55,68,0,0,0,0,4,3,0,112,44,68,17
103,84,4,123,55,68,0,0,0,0,4,4,0,112,44,68,18
104,84,4,124,55,69,1,0,1,1,3,3,0,113,45,68,18
105,84,4,124,55,69,0,0,0,1,3,3,0,113,45,68,18
106,84,4,124,55,69,0,0,0,0,4,3,0,113,45,68,18
107,84,3,124,55,69,0,0,0,0,3,2,0,114,45,69,18
108,84,3,124,55,69,0,0,0,0,3,3,0,114,45,69,18
109,83,3,125,56,69,1,1,0,1,2,2,0,115,46,69,18
110,83,3,125,56,69,0,0,0,1,2,2,0,115,46,69,18
111,83,2,125,56,69,0,0,0,1,1,1,0,116,47,69,18
112,83,2,125,56,69,0,0,0,0,2,1,0,116,47,69,18
113,83,2,125,56,69,0,0,0,0,2,1,0,116,47,69,18
114,83,2,125,56,69,0,0,0,0,2,1,1,116,47,69,18
115,83,2,125,56,69,0,0,0,0,2,1,1,116,47,69,18
116,83,1,125,56,69,0,0,0,0,1,0,1,117,47,70,18
117,83,1,125,56,69,0,0,0,0,1,0,1,117,47,70,18
118,83,1,125,56,69,0,0,0,0,1,0,1,117,47,70,18
119,83,1,125,56,69,0,0,0,0,1,0,1,117,47,70,18
120,83,1,125,56,69,0,0,0,0,1,0,1,117,47,70,18
121,83,1,125,56,69,0,0,0,0,1,0,1,117,47,70,19
122,83,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
123,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
124,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
125,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
126,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
127,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
128,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
129,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
130,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
131,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
132,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
133,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
134,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
135,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
136,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,20
137,84,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
138,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
139,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
140,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
141,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
142,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
143,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
144,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
145,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,21
146,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,22
147,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,22
148,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,22
149,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,22
150,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,22
151,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,22
152,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,22
153,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,22
154,85,0,125,56,69,0,0,0,0,0,0,0,118,48,70,23
155,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,23
156,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,23
157,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,23
158,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,23
159,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,24
160,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,24
161,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,24
162,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,24
163,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,24
164,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,24
165,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,24
166,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,24
167,86,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
168,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
169,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
170,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
171,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
172,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
173,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
174,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
175,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
176,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
177,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
178,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
179,87,0,125,56,69,0,0,0,0,0,0,0,118,48,70,25
