
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,3
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,3
11,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,3
12,195,4,5,3,2,1,1,0,2,2,0,2,1,0,1,3
13,193,5,7,5,2,2,2,0,4,1,0,1,2,0,2,3
14,193,5,7,5,2,0,0,0,4,1,0,1,2,0,2,3
15,193,5,7,5,2,0,0,0,2,3,0,1,2,0,2,3
16,193,5,7,5,2,0,0,0,0,5,0,1,2,0,2,3
17,191,7,9,5,4,2,0,2,2,5,2,1,2,0,2,3
18,190,8,10,5,5,1,0,1,3,5,4,1,2,0,2,3
19,190,8,10,5,5,0,0,0,1,7,4,1,2,0,2,3
20,190,7,10,5,5,0,0,0,1,6,4,0,3,1,2,3
21,189,7,10,5,5,0,0,0,0,7,4,2,3,1,2,4
22,189,8,11,5,6,1,0,1,1,7,4,2,3,1,2,4
23,187,10,13,5,8,2,0,2,3,7,5,2,3,1,2,4
24,186,11,14,5,9,1,0,1,4,7,5,2,3,1,2,4
25,185,10,15,6,9,1,1,0,3,7,3,2,5,3,2,4
26,185,8,15,6,9,0,0,0,2,6,1,2,7,5,2,4
27,184,9,16,7,9,1,1,0,2,7,3,2,7,5,2,4
28,183,9,16,7,9,0,0,0,1,8,3,3,7,5,2,5
