
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
9,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
10,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,1
11,192,8,8,3,5,1,1,0,3,5,1,2,0,0,0,1
12,191,9,9,3,6,1,0,1,3,6,1,2,0,0,0,1
13,189,9,10,4,6,1,1,0,4,5,2,2,1,0,1,2
14,189,8,11,5,6,1,1,0,3,5,2,1,3,0,3,2
15,188,9,12,5,7,1,0,1,4,5,2,1,3,0,3,2
16,187,9,12,5,7,0,0,0,2,7,4,1,3,0,3,3
17,188,9,12,5,7,0,0,0,2,7,4,1,3,0,3,3
18,187,10,13,6,7,1,1,0,1,9,6,1,3,0,3,3
19,186,11,14,7,7,1,1,0,2,9,6,1,3,0,3,3
20,186,11,14,7,7,0,0,0,1,10,8,1,3,0,3,3
21,186,9,14,7,7,0,0,0,1,8,7,0,5,1,4,3
22,185,9,15,7,8,1,0,1,2,7,7,0,6,2,4,3
23,185,9,15,7,8,0,0,0,1,8,7,0,6,2,4,3
24,184,8,16,7,9,1,0,1,2,6,5,0,8,3,5,3
25,184,8,16,7,9,0,0,0,1,7,6,0,8,3,5,3
26,182,8,18,9,9,2,2,0,3,5,4,0,10,4,6,3
27,182,8,18,9,9,0,0,0,2,6,5,0,10,4,6,3
28,182,6,18,9,9,0,0,0,1,5,3,0,12,5,7,3
29,182,6,18,9,9,0,0,0,0,6,4,0,12,5,7,3
30,181,6,19,9,10,1,0,1,1,5,4,0,13,6,7,3
31,181,6,19,9,10,0,0,0,1,5,5,0,13,6,7,3
32,179,8,21,10,11,2,1,1,3,5,5,0,13,6,7,3
33,178,8,22,10,12,1,0,1,3,5,4,0,14,7,7,3
34,178,8,22,10,12,0,0,0,3,5,4,0,14,7,7,3
35,177,8,23,11,12,1,1,0,2,6,4,0,15,7,8,3
36,174,11,26,12,14,3,1,2,4,7,4,0,15,7,8,3
37,174,10,26,12,14,0,0,0,3,7,4,1,16,7,9,3
38,174,9,26,12,14,0,0,0,3,6,3,2,17,8,9,3
