
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,0,6,2,0,2,2,4,0,1,0,0,0,0
5,194,6,6,0,6,0,0,0,2,4,1,2,0,0,0,0
6,193,6,6,0,6,0,0,0,0,6,2,2,0,0,0,1
7,193,7,7,0,7,1,0,1,1,6,2,2,0,0,0,1
8,191,9,9,1,8,2,1,1,3,6,3,3,0,0,0,1
9,190,10,10,2,8,1,1,0,3,7,3,3,0,0,0,1
10,186,14,14,4,10,4,2,2,7,7,3,3,0,0,0,1
11,186,14,14,4,10,0,0,0,6,8,3,4,0,0,0,1
12,183,16,17,5,12,3,1,2,6,10,3,3,1,0,1,1
13,182,15,18,5,13,1,0,1,5,10,2,3,3,0,3,1
14,180,16,20,6,14,2,1,1,5,11,4,3,4,0,4,1
15,179,17,21,6,15,1,0,1,3,14,5,4,4,0,4,1
16,176,18,24,6,18,3,0,3,5,13,5,4,6,0,6,1
17,170,24,30,8,22,6,2,4,11,13,7,5,6,0,6,1
18,168,25,31,8,23,1,0,1,9,16,8,5,6,0,6,2
19,168,25,32,8,24,1,0,1,6,19,8,4,7,0,7,2
20,165,28,35,11,24,3,3,0,8,20,10,5,7,0,7,2
21,159,33,41,15,26,6,4,2,10,23,12,6,8,0,8,2
22,157,32,43,16,27,2,1,1,11,21,10,6,11,3,8,2
23,154,32,46,18,28,3,2,1,8,24,10,7,13,4,9,3
24,150,35,51,20,31,5,2,3,12,23,10,6,15,4,11,3
25,148,35,53,22,31,2,2,0,10,25,15,5,17,4,13,3
26,142,40,59,25,34,6,3,3,13,27,14,6,18,4,14,3
27,137,45,64,30,34,5,5,0,13,32,16,8,18,4,14,3
28,135,44,66,31,35,2,1,1,11,33,16,8,21,5,16,3
29,134,41,67,32,35,1,1,0,11,30,18,7,25,5,20,3
30,129,45,72,34,38,5,2,3,8,37,18,10,26,5,21,3
31,126,43,75,35,40,3,1,2,9,34,16,8,30,7,23,4
32,122,47,80,37,43,5,2,3,13,34,21,10,31,7,24,4
