
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
11,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
12,193,6,7,3,4,0,0,0,2,4,2,2,1,0,1,0
13,193,6,7,3,4,0,0,0,1,5,2,2,1,0,1,0
14,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,0
15,190,8,10,5,5,2,1,1,3,5,2,2,2,0,2,0
16,188,10,12,5,7,2,0,2,4,6,2,2,2,0,2,0
17,187,10,12,5,7,0,0,0,4,6,2,3,2,0,2,1
18,188,9,12,5,7,0,0,0,3,6,2,3,3,1,2,1
19,187,9,13,5,8,1,0,1,1,8,1,3,4,1,3,1
20,187,8,13,5,8,0,0,0,1,7,0,4,5,1,4,1
21,186,9,14,5,9,1,0,1,2,7,2,5,5,1,4,1
22,185,10,15,5,10,1,0,1,2,8,2,5,5,1,4,1
23,184,10,16,5,11,1,0,1,2,8,2,4,6,2,4,1
24,182,12,18,7,11,2,2,0,3,9,3,4,6,2,4,1
25,181,12,19,7,12,1,0,1,3,9,3,4,7,3,4,1
26,177,15,23,10,13,4,3,1,7,8,3,4,8,4,4,1
27,175,16,25,11,14,2,1,1,8,8,4,4,8,4,4,2
28,175,15,25,11,14,0,0,0,5,10,4,3,9,5,4,3
