
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,3,0,0,0,0,0
6,192,8,7,3,4,2,2,0,4,4,4,0,0,0,0,0
7,192,8,7,3,4,0,0,0,3,5,4,0,0,0,0,0
8,190,9,8,4,4,1,1,0,3,6,4,0,0,0,0,1
9,191,9,8,4,4,0,0,0,1,8,4,1,0,0,0,1
10,190,10,9,5,4,1,1,0,1,9,4,2,0,0,0,1
11,188,11,10,5,5,1,0,1,2,9,6,2,0,0,0,2
12,189,10,10,5,5,0,0,0,2,8,5,3,1,0,1,2
13,187,10,12,5,7,2,0,2,3,7,3,3,3,0,3,2
14,186,10,13,5,8,1,0,1,3,7,2,3,4,0,4,2
15,186,10,13,5,8,0,0,0,2,8,2,4,4,0,4,2
16,185,11,14,5,9,1,0,1,2,9,3,4,4,0,4,2
17,183,12,16,5,11,2,0,2,4,8,3,4,5,1,4,2
18,183,11,16,5,11,0,0,0,2,9,4,3,6,1,5,2
19,180,12,19,7,12,3,2,1,4,8,2,3,8,3,5,2
20,180,11,19,7,12,0,0,0,3,8,3,3,9,4,5,2
21,180,11,19,7,12,0,0,0,1,10,3,4,9,4,5,2
22,176,15,23,9,14,4,2,2,4,11,4,4,9,4,5,2
23,172,18,27,11,16,4,2,2,8,10,5,4,10,5,5,2
24,170,19,29,12,17,2,1,1,8,11,4,5,11,5,6,2
25,168,20,31,13,18,2,1,1,8,12,4,4,12,5,7,2
26,165,22,34,14,20,3,1,2,7,15,5,4,13,5,8,2
27,164,23,35,14,21,1,0,1,5,18,7,4,13,5,8,2
28,163,22,36,15,21,1,1,0,4,18,9,4,15,5,10,2
29,159,24,39,16,23,3,1,2,6,18,11,4,16,5,11,3
30,158,24,41,17,24,2,1,1,7,17,10,5,17,5,12,4
31,158,23,42,17,25,1,0,1,5,18,10,4,19,6,13,4
32,156,24,44,17,27,2,0,2,6,18,11,3,20,7,13,4
33,154,25,45,18,27,1,1,0,4,21,14,3,20,7,13,5
34,150,28,50,20,30,5,2,3,9,19,13,3,22,7,15,5
35,148,28,52,22,30,2,2,0,8,20,13,4,24,8,16,5
36,140,32,60,26,34,8,4,4,13,19,10,3,28,10,18,5
37,137,33,63,28,35,3,2,1,16,17,12,2,30,12,18,5
38,134,34,66,30,36,3,2,1,15,19,13,2,32,12,20,5
39,133,34,67,31,36,1,1,0,11,23,12,2,33,12,21,5
40,131,35,69,32,37,2,1,1,5,30,14,3,34,13,21,5
41,128,35,72,33,39,3,1,2,8,27,16,3,37,14,23,5
42,124,38,76,37,39,4,4,0,8,30,21,5,38,14,24,5
43,121,38,79,37,42,3,0,3,10,28,19,4,41,16,25,5
44,118,41,82,38,44,3,1,2,9,32,23,4,41,16,25,5
45,115,40,85,39,46,3,1,2,9,31,20,4,44,17,27,6
46,113,40,88,41,47,3,2,1,8,32,20,5,47,17,30,6
47,110,43,91,42,49,3,1,2,8,35,22,6,47,17,30,6
48,108,42,93,43,50,2,1,1,9,33,24,5,50,19,31,6
49,104,41,97,45,52,4,2,2,8,33,20,7,55,22,33,6
50,100,37,101,46,55,4,1,3,11,26,15,5,63,26,37,6
51,99,38,102,47,55,1,1,0,9,29,18,7,63,26,37,6
52,96,37,105,47,58,3,0,3,7,30,15,7,67,29,38,6
53,96,36,105,47,58,0,0,0,7,29,16,8,68,30,38,6
54,92,36,109,48,61,4,1,3,6,30,19,6,72,33,39,6
55,89,35,112,49,63,3,1,2,7,28,16,5,75,34,41,7
56,87,34,115,51,64,3,2,1,10,24,15,7,79,36,43,7
