
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,2,4,2,2,0,3,3,0,0,0,0,0,0
4,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,0
5,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
7,192,8,8,2,6,2,0,2,2,6,4,0,0,0,0,0
8,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,0
9,189,11,11,3,8,2,1,1,5,6,5,1,0,0,0,0
10,188,12,12,4,8,1,1,0,4,8,5,1,0,0,0,0
11,188,12,12,4,8,0,0,0,3,9,5,1,0,0,0,0
12,188,10,12,4,8,0,0,0,2,8,4,2,2,0,2,0
13,185,12,15,6,9,3,2,1,3,9,4,2,3,0,3,0
14,183,13,17,6,11,2,0,2,5,8,4,2,4,0,4,0
15,181,14,18,6,12,1,0,1,6,8,5,3,4,0,4,1
16,178,17,22,7,15,4,1,3,6,11,5,2,5,1,4,1
17,176,18,24,8,16,2,1,1,7,11,4,2,6,2,4,1
18,173,21,27,8,19,3,0,3,8,13,6,4,6,2,4,1
19,171,23,29,10,19,2,2,0,8,15,7,4,6,2,4,1
20,169,23,31,12,19,2,2,0,7,16,8,3,8,2,6,1
21,167,24,33,12,21,2,0,2,6,18,9,3,9,2,7,1
22,165,25,35,12,23,2,0,2,7,18,10,4,10,2,8,1
23,164,24,36,13,23,1,1,0,5,19,10,5,12,4,8,1
24,163,25,37,14,23,1,1,0,3,22,11,5,12,4,8,1
25,160,28,40,15,25,3,1,2,4,24,13,6,12,4,8,1
26,154,30,46,19,27,6,4,2,10,20,13,5,16,5,11,1
27,154,29,46,19,27,0,0,0,7,22,14,5,17,6,11,1
28,151,30,49,20,29,3,1,2,7,23,12,5,19,6,13,1
29,145,33,54,23,31,5,3,2,9,24,12,6,21,6,15,2
30,144,32,56,25,31,2,2,0,10,22,11,7,24,7,17,2
31,142,30,58,25,33,2,0,2,8,22,12,5,27,8,19,3
32,137,35,64,27,37,6,2,4,8,27,11,6,28,9,19,3
