
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,1,1,0,0,0,0
5,191,9,8,2,6,2,1,1,3,6,1,3,0,0,0,0
6,190,10,9,2,7,1,0,1,4,6,2,4,0,0,0,0
7,189,11,10,2,8,1,0,1,4,7,2,4,0,0,0,0
8,188,12,11,2,9,1,0,1,4,8,2,4,0,0,0,0
9,187,13,12,3,9,1,1,0,3,10,3,4,0,0,0,0
10,185,15,14,5,9,2,2,0,4,11,4,4,0,0,0,0
11,180,20,19,8,11,5,3,2,8,12,5,5,0,0,0,0
12,179,19,20,9,11,1,1,0,9,10,4,5,2,0,2,0
13,178,18,21,10,11,1,1,0,4,14,4,4,4,0,4,0
14,175,19,24,10,14,3,0,3,4,15,3,3,6,0,6,0
15,173,21,26,12,14,2,2,0,6,15,9,3,6,0,6,0
16,171,23,28,14,14,2,2,0,8,15,12,3,6,0,6,0
17,168,25,31,16,15,3,2,1,8,17,11,3,7,1,6,0
18,163,29,36,17,19,5,1,4,11,18,10,3,8,1,7,0
19,159,31,40,18,22,4,1,3,12,19,11,3,10,2,8,0
20,159,30,40,18,22,0,0,0,7,23,13,2,11,2,9,0
21,157,31,42,18,24,2,0,2,5,26,16,1,12,2,10,0
22,151,36,48,22,26,6,4,2,9,27,19,2,12,2,10,1
23,150,32,50,22,28,2,0,2,8,24,16,3,18,6,12,1
24,146,33,54,23,31,4,1,3,11,22,15,3,21,9,12,1
25,141,38,59,24,35,5,1,4,10,28,17,4,21,9,12,1
26,136,43,64,26,38,5,2,3,14,29,17,5,21,9,12,1
27,132,44,68,30,38,4,4,0,15,29,20,5,24,10,14,1
28,131,43,69,31,38,1,1,0,9,34,18,6,25,10,15,2
