
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,2
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
8,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
10,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,2
11,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
12,193,6,5,2,3,1,1,0,1,5,3,1,0,0,0,3
13,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,3
14,193,4,6,2,4,1,0,1,2,2,2,0,3,0,3,3
15,193,4,6,2,4,0,0,0,2,2,2,0,3,0,3,3
16,192,5,7,2,5,1,0,1,2,3,2,0,3,0,3,3
17,192,5,7,2,5,0,0,0,1,4,2,0,3,0,3,3
18,191,6,8,2,6,1,0,1,2,4,3,0,3,0,3,3
19,191,5,8,2,6,0,0,0,2,3,3,0,4,0,4,3
20,191,5,8,2,6,0,0,0,1,4,3,0,4,0,4,3
21,190,6,9,3,6,1,1,0,1,5,3,0,4,0,4,3
22,188,7,11,4,7,2,1,1,3,4,3,0,5,1,4,3
23,188,7,11,4,7,0,0,0,3,4,3,1,5,1,4,3
24,188,7,11,4,7,0,0,0,3,4,3,1,5,1,4,3
25,186,8,12,4,8,1,0,1,3,5,3,1,5,1,4,4
26,186,8,13,4,9,1,0,1,2,6,2,1,6,2,4,4
27,186,7,13,4,9,0,0,0,1,6,1,2,7,2,5,4
28,186,7,13,4,9,0,0,0,1,6,3,2,7,2,5,4
29,183,10,16,5,11,3,1,2,3,7,4,2,7,2,5,4
30,183,9,16,5,11,0,0,0,3,6,3,2,8,2,6,4
31,182,8,16,5,11,0,0,0,1,7,4,1,9,2,7,5
32,181,10,18,5,13,2,0,2,3,7,4,1,9,2,7,5
33,181,10,18,5,13,0,0,0,2,8,6,1,9,2,7,5
34,180,11,19,6,13,1,1,0,3,8,6,1,9,2,7,5
35,178,12,21,8,13,2,2,0,5,7,6,1,10,3,7,5
36,177,11,22,9,13,1,1,0,4,7,4,1,12,4,8,5
37,174,13,25,12,13,3,3,0,7,6,3,1,13,4,9,5
38,174,13,25,12,13,0,0,0,5,8,3,3,13,4,9,5
39,172,14,27,13,14,2,1,1,6,8,2,3,14,4,10,5
40,170,16,29,14,15,2,1,1,5,11,3,4,14,4,10,5
41,170,14,29,14,15,0,0,0,3,11,2,4,16,5,11,5
42,170,14,29,14,15,0,0,0,3,11,5,4,16,5,11,5
43,168,15,31,14,17,2,0,2,3,12,7,3,17,5,12,5
44,167,15,32,14,18,1,0,1,3,12,6,3,17,5,12,6
45,167,15,33,14,19,1,0,1,4,11,7,3,17,5,12,7
46,168,12,33,14,19,0,0,0,2,10,7,1,19,5,14,8
47,168,13,34,14,20,1,0,1,2,11,7,1,19,5,14,8
48,165,14,37,14,23,3,0,3,4,10,7,1,20,6,14,9
49,165,15,38,15,23,1,1,0,5,10,8,1,20,6,14,9
50,164,14,39,15,24,1,0,1,4,10,7,1,22,8,14,9
51,163,14,40,16,24,1,1,0,3,11,6,1,23,8,15,9
52,162,15,41,17,24,1,1,0,3,12,8,1,23,8,15,9
53,156,19,47,20,27,6,3,3,8,11,8,1,25,9,16,9
54,154,20,49,21,28,2,1,1,9,11,8,1,26,10,16,9
55,154,20,49,21,28,0,0,0,4,16,9,1,26,10,16,9
56,152,20,51,22,29,2,1,1,4,16,9,0,28,10,18,9
57,150,20,53,23,30,2,1,1,5,15,11,1,29,10,19,10
