
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
9,193,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
10,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
12,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,1
13,192,6,8,4,4,0,0,0,1,5,1,1,2,0,2,1
14,191,7,9,4,5,1,0,1,2,5,2,1,2,0,2,1
15,189,9,11,4,7,2,0,2,3,6,4,1,2,0,2,1
16,189,9,11,4,7,0,0,0,2,7,4,1,2,0,2,1
17,188,9,12,5,7,1,1,0,2,7,5,0,3,0,3,1
18,188,9,12,5,7,0,0,0,1,8,6,0,3,0,3,1
19,187,10,13,6,7,1,1,0,2,8,7,0,3,0,3,1
20,186,10,14,6,8,1,0,1,3,7,7,0,4,1,3,1
21,185,10,15,6,9,1,0,1,3,7,6,0,4,1,3,2
22,185,10,16,6,10,1,0,1,3,7,5,0,5,1,4,2
23,183,10,18,6,12,2,0,2,4,6,4,0,7,3,4,2
24,181,11,19,6,13,1,0,1,5,6,5,0,7,3,4,3
25,179,14,22,7,15,3,1,2,5,9,6,0,7,3,4,3
26,177,14,23,7,16,1,0,1,5,9,5,0,8,3,5,4
27,178,13,23,7,16,0,0,0,3,10,5,2,9,3,6,4
28,176,14,25,9,16,2,2,0,4,10,4,3,10,3,7,4
