
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,0
4,194,6,5,2,3,1,0,1,3,3,1,2,0,0,0,0
5,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,0
6,193,6,5,2,3,0,0,0,1,5,1,2,0,0,0,1
7,193,7,6,3,3,1,1,0,1,6,1,2,0,0,0,1
8,193,7,6,3,3,0,0,0,1,6,2,3,0,0,0,1
9,193,7,6,3,3,0,0,0,1,6,3,3,0,0,0,1
10,192,7,7,4,3,1,1,0,1,6,2,3,0,0,0,2
11,190,9,9,4,5,2,0,2,3,6,2,3,0,0,0,3
12,190,7,10,5,5,1,1,0,4,3,2,1,3,0,3,3
13,190,7,10,5,5,0,0,0,3,4,2,1,3,0,3,3
14,189,8,11,6,5,1,1,0,2,6,2,1,3,0,3,3
15,189,8,11,6,5,0,0,0,1,7,3,1,3,0,3,3
16,188,8,12,6,6,1,0,1,2,6,4,1,4,0,4,3
17,187,8,13,6,7,1,0,1,3,5,4,1,5,1,4,3
18,186,9,14,7,7,1,1,0,3,6,4,1,5,1,4,3
19,185,10,15,8,7,1,1,0,3,7,4,1,5,1,4,3
20,184,10,16,8,8,1,0,1,4,6,4,1,6,2,4,3
21,183,11,17,9,8,1,1,0,3,8,5,1,6,2,4,3
22,183,11,17,9,8,0,0,0,2,9,5,1,6,2,4,3
23,180,12,19,9,10,2,0,2,4,8,6,1,7,2,5,4
24,181,10,19,9,10,0,0,0,2,8,6,0,9,3,6,4
25,179,11,21,9,12,2,0,2,3,8,5,0,10,4,6,4
26,178,12,22,9,13,1,0,1,3,9,7,0,10,4,6,4
27,174,15,25,11,14,3,2,1,5,10,8,0,10,4,6,5
28,174,15,26,11,15,1,0,1,6,9,8,0,11,5,6,5
29,172,16,28,12,16,2,1,1,4,12,8,0,12,5,7,5
30,171,17,29,12,17,1,0,1,3,14,8,0,12,5,7,5
31,169,17,31,14,17,2,2,0,4,13,9,1,14,6,8,5
32,167,18,33,15,18,2,1,1,6,12,10,1,15,7,8,5
33,166,19,34,16,18,1,1,0,4,15,11,1,15,7,8,5
34,164,19,36,16,20,2,0,2,6,13,9,1,17,8,9,5
35,160,22,40,18,22,4,2,2,7,15,10,2,18,8,10,5
36,158,23,42,20,22,2,2,0,8,15,9,2,19,8,11,5
37,156,24,44,20,24,2,0,2,7,17,9,4,20,8,12,5
38,152,28,48,23,25,4,3,1,8,20,10,4,20,8,12,5
39,151,24,49,23,26,1,0,1,7,17,8,4,24,10,14,6
40,151,23,50,24,26,1,1,0,4,19,9,4,26,10,16,6
41,149,24,52,25,27,2,1,1,4,20,10,4,27,10,17,6
42,144,29,57,27,30,5,2,3,8,21,12,6,27,10,17,6
43,142,29,59,27,32,2,0,2,9,20,12,6,29,11,18,6
44,139,32,62,28,34,3,1,2,10,22,13,6,29,11,18,6
45,136,32,65,29,36,3,1,2,9,23,13,4,32,13,19,6
46,132,34,68,30,38,3,1,2,8,26,13,5,33,13,20,7
47,131,33,70,32,38,2,2,0,8,25,13,6,36,14,22,7
48,129,32,72,33,39,2,1,1,5,27,11,9,39,16,23,7
49,126,33,75,34,41,3,1,2,7,26,10,10,41,17,24,7
50,123,32,78,35,43,3,1,2,9,23,11,10,45,19,26,7
51,121,32,80,37,43,2,2,0,8,24,11,9,47,21,26,7
52,121,31,80,37,43,0,0,0,6,25,10,10,48,21,27,7
53,117,34,84,38,46,4,1,3,8,26,12,10,49,22,27,7
54,115,34,86,40,46,2,2,0,7,27,13,9,51,23,28,7
55,114,31,87,41,46,1,1,0,7,24,12,8,55,24,31,7
56,110,31,91,43,48,4,2,2,6,25,12,7,59,25,34,7
57,110,29,91,43,48,0,0,0,4,25,12,6,61,26,35,7
58,109,25,92,43,49,1,0,1,5,20,11,7,66,28,38,7
59,107,26,94,44,50,2,1,1,7,19,12,7,67,28,39,7
60,107,25,94,44,50,0,0,0,3,22,12,6,68,28,40,7
61,106,23,95,44,51,1,0,1,4,19,9,6,71,31,40,7
62,104,23,97,46,51,2,2,0,3,20,9,8,73,31,42,7
63,102,23,99,48,51,2,2,0,4,19,8,7,75,32,43,7
64,101,20,100,49,51,1,1,0,5,15,8,6,78,34,44,8
65,101,20,101,49,52,1,0,1,4,16,8,6,79,35,44,8
66,98,18,103,50,53,2,1,1,4,14,7,3,83,37,46,9
67,99,16,103,50,53,0,0,0,3,13,6,4,85,38,47,9
68,97,17,105,50,55,2,0,2,4,13,8,4,85,38,47,10
69,98,17,105,50,55,0,0,0,2,15,8,4,85,38,47,10
70,95,16,108,52,56,3,2,1,5,11,6,3,89,40,49,10
71,95,16,108,52,56,0,0,0,4,12,7,4,89,40,49,10
72,95,12,108,52,56,0,0,0,3,9,4,3,92,41,51,11
73,95,11,109,52,57,1,0,1,2,9,2,4,93,41,52,12
74,94,13,111,54,57,2,2,0,3,10,2,5,93,41,52,12
75,94,12,111,54,57,0,0,0,3,9,3,5,94,42,52,12
76,92,13,113,54,59,2,0,2,4,9,3,5,95,43,52,12
77,92,13,113,54,59,0,0,0,3,10,3,5,95,43,52,12
78,90,14,115,55,60,2,1,1,4,10,3,5,96,43,53,12
79,89,13,116,55,61,1,0,1,4,9,3,4,98,44,54,12
80,89,13,116,55,61,0,0,0,3,10,4,4,98,44,54,12
81,87,13,118,56,62,2,1,1,4,9,3,4,99,44,55,13
82,87,13,119,56,63,1,0,1,3,10,3,4,100,44,56,13
83,86,12,120,56,64,1,0,1,4,8,2,4,102,45,57,13
84,86,11,120,56,64,0,0,0,3,8,2,5,103,46,57,13
85,86,11,120,56,64,0,0,0,1,10,2,5,103,46,57,13
