
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
9,192,8,8,4,4,2,2,0,4,4,3,1,0,0,0,0
10,191,8,8,4,4,0,0,0,3,5,3,1,0,0,0,1
11,190,10,10,5,5,2,1,1,2,8,3,1,0,0,0,1
12,187,12,13,5,8,3,0,3,5,7,4,0,1,0,1,1
13,187,11,13,5,8,0,0,0,4,7,5,1,2,0,2,1
14,185,12,15,6,9,2,1,1,4,8,4,1,3,0,3,1
15,182,15,18,8,10,3,2,1,7,8,5,1,3,0,3,1
16,181,15,19,8,11,1,0,1,6,9,6,1,3,0,3,2
17,182,14,19,8,11,0,0,0,4,10,5,1,4,1,3,2
18,181,15,20,8,12,1,0,1,1,14,6,2,4,1,3,2
19,179,16,21,9,12,1,1,0,2,14,7,3,4,1,3,3
20,178,17,23,10,13,2,1,1,4,13,7,6,5,2,3,3
21,177,15,24,11,13,1,1,0,4,11,5,5,8,4,4,3
22,176,16,25,11,14,1,0,1,4,12,5,5,8,4,4,3
23,175,17,26,11,15,1,0,1,5,12,6,5,8,4,4,3
24,172,18,29,12,17,3,1,2,6,12,5,5,10,4,6,3
25,171,19,30,12,18,1,0,1,6,13,5,5,10,4,6,3
26,168,19,32,13,19,2,1,1,6,13,6,4,12,4,8,4
27,166,19,34,14,20,2,1,1,6,13,6,3,14,5,9,5
28,163,19,38,16,22,4,2,2,6,13,5,2,18,7,11,5
29,163,19,38,16,22,0,0,0,6,13,6,3,18,7,11,5
30,162,20,39,16,23,1,0,1,5,15,8,5,18,7,11,5
31,157,23,43,18,25,4,2,2,5,18,7,5,19,7,12,6
32,153,26,47,20,27,4,2,2,8,18,7,6,20,8,12,7
33,150,29,50,21,29,3,1,2,10,19,11,6,20,8,12,8
34,149,29,52,22,30,2,1,1,7,22,10,6,22,9,13,8
35,147,30,54,23,31,2,1,1,8,22,9,7,23,10,13,8
36,144,31,57,23,34,3,0,3,7,24,14,5,25,10,15,8
37,139,34,62,25,37,5,2,3,11,23,14,4,27,10,17,8
38,136,33,65,28,37,3,3,0,10,23,15,3,31,12,19,8
