
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
11,194,6,6,4,2,2,2,0,2,4,2,1,0,0,0,1
12,193,5,7,4,3,1,0,1,3,2,1,1,2,0,2,1
13,193,5,7,4,3,0,0,0,2,3,1,1,2,0,2,1
14,192,5,7,4,3,0,0,0,1,4,1,1,2,0,2,2
15,192,6,8,4,4,1,0,1,2,4,2,1,2,0,2,2
16,191,6,8,4,4,0,0,0,1,5,3,1,2,0,2,3
17,192,6,8,4,4,0,0,0,0,6,3,1,2,0,2,3
18,192,5,8,4,4,0,0,0,0,5,3,1,3,1,2,3
19,191,5,8,4,4,0,0,0,0,5,3,2,3,1,2,4
20,192,4,8,4,4,0,0,0,0,4,3,1,4,2,2,4
21,192,4,8,4,4,0,0,0,0,4,3,1,4,2,2,4
22,191,5,9,5,4,1,1,0,1,4,3,1,4,2,2,4
23,189,6,11,5,6,2,0,2,3,3,2,1,5,3,2,4
24,189,5,11,5,6,0,0,0,3,2,1,1,6,4,2,4
25,189,5,11,5,6,0,0,0,1,4,1,1,6,4,2,4
26,188,5,12,5,7,1,0,1,1,4,0,1,7,4,3,4
27,187,5,13,6,7,1,1,0,2,3,1,1,8,4,4,4
28,187,5,13,6,7,0,0,0,1,4,2,1,8,4,4,4
