
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
9,193,7,7,1,6,1,0,1,1,6,2,2,0,0,0,0
10,192,8,8,1,7,1,0,1,2,6,2,2,0,0,0,0
11,190,10,10,3,7,2,2,0,4,6,4,2,0,0,0,0
12,190,10,10,3,7,0,0,0,3,7,4,2,0,0,0,0
13,188,10,12,4,8,2,1,1,3,7,3,1,2,0,2,0
14,187,9,13,4,9,1,0,1,3,6,3,0,4,0,4,0
15,187,9,13,4,9,0,0,0,3,6,3,2,4,0,4,0
16,183,13,17,7,10,4,3,1,4,9,3,3,4,0,4,0
17,181,14,18,8,10,1,1,0,5,9,3,3,4,0,4,1
18,180,15,20,9,11,2,1,1,7,8,5,3,4,0,4,2
19,181,13,20,9,11,0,0,0,4,9,3,3,6,1,5,2
20,179,15,22,9,13,2,0,2,4,11,3,3,6,1,5,2
21,177,17,24,9,15,2,0,2,4,13,4,5,6,1,5,2
22,176,17,25,10,15,1,1,0,5,12,5,5,7,1,6,2
23,175,16,25,10,15,0,0,0,3,13,5,6,8,1,7,3
24,174,16,26,10,16,1,0,1,3,13,5,5,9,2,7,4
25,172,19,29,12,17,3,2,1,4,15,7,5,9,2,7,4
26,168,20,33,14,19,4,2,2,8,12,5,5,12,3,9,4
27,168,20,33,14,19,0,0,0,8,12,7,5,12,3,9,4
28,167,20,34,15,19,1,1,0,5,15,6,5,12,3,9,5
29,165,19,36,15,21,2,0,2,5,14,5,3,15,5,10,6
30,166,18,36,15,21,0,0,0,2,16,7,4,16,6,10,6
31,164,18,38,16,22,2,1,1,2,16,9,2,18,7,11,6
32,158,24,44,19,25,6,3,3,8,16,12,2,18,7,11,6
