
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
8,194,4,4,1,3,1,1,0,2,2,0,2,0,0,0,2
9,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,2
11,192,7,7,4,3,2,2,0,3,4,0,3,0,0,0,3
12,192,7,7,4,3,0,0,0,2,5,0,3,0,0,0,4
13,193,5,7,4,3,0,0,0,2,3,1,1,2,0,2,4
14,193,5,7,4,3,0,0,0,0,5,1,2,2,0,2,4
15,192,6,8,4,4,1,0,1,1,5,1,2,2,0,2,4
16,190,8,10,4,6,2,0,2,3,5,3,2,2,0,2,4
17,190,8,10,4,6,0,0,0,3,5,3,2,2,0,2,4
18,189,9,11,4,7,1,0,1,3,6,3,2,2,0,2,4
19,189,8,11,4,7,0,0,0,1,7,3,1,3,0,3,4
20,188,9,12,5,7,1,1,0,2,7,3,2,3,0,3,4
21,188,8,12,5,7,0,0,0,1,7,4,2,4,1,3,4
22,184,11,16,7,9,4,2,2,5,6,4,1,5,2,3,4
23,184,11,16,7,9,0,0,0,4,7,5,1,5,2,3,4
24,184,9,16,7,9,0,0,0,4,5,3,1,7,4,3,4
25,184,9,16,7,9,0,0,0,2,7,4,1,7,4,3,4
26,184,9,16,7,9,0,0,0,0,9,4,1,7,4,3,4
27,182,11,18,9,9,2,2,0,2,9,4,3,7,4,3,4
28,182,9,18,9,9,0,0,0,2,7,5,2,8,4,4,5
