
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,194,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
8,194,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
9,194,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
10,194,5,5,2,3,0,0,0,0,5,2,2,0,0,0,4
11,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,4
12,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,4
13,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,4
14,194,2,6,2,4,0,0,0,1,1,1,0,3,0,3,5
15,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,5
16,194,3,7,2,5,1,0,1,1,2,1,0,3,0,3,5
17,193,4,8,2,6,1,0,1,2,2,2,0,3,0,3,5
18,193,3,8,2,6,0,0,0,2,1,1,0,4,1,3,5
19,193,3,8,2,6,0,0,0,1,2,1,0,4,1,3,5
20,193,3,8,2,6,0,0,0,1,2,1,0,4,1,3,5
21,193,3,8,2,6,0,0,0,0,3,1,1,4,1,3,5
22,193,3,8,2,6,0,0,0,0,3,1,1,4,1,3,5
23,193,3,8,2,6,0,0,0,0,3,1,2,4,1,3,5
24,191,5,10,3,7,2,1,1,2,3,1,2,4,1,3,5
25,191,4,10,3,7,0,0,0,2,2,0,2,5,1,4,5
26,190,5,11,4,7,1,1,0,2,3,0,2,5,1,4,5
27,190,5,11,4,7,0,0,0,2,3,0,2,5,1,4,5
28,190,5,11,4,7,0,0,0,1,4,1,2,5,1,4,5
29,190,4,11,4,7,0,0,0,1,3,1,1,6,1,5,5
30,189,4,11,4,7,0,0,0,0,4,2,1,6,1,5,6
31,190,3,11,4,7,0,0,0,0,3,2,0,7,1,6,6
32,190,3,11,4,7,0,0,0,0,3,2,1,7,1,6,6
33,190,3,11,4,7,0,0,0,0,3,2,1,7,1,6,6
34,189,4,12,4,8,1,0,1,1,3,2,1,7,1,6,6
35,189,4,12,4,8,0,0,0,1,3,2,1,7,1,6,6
36,187,3,12,4,8,0,0,0,1,2,1,1,8,1,7,8
37,189,3,12,4,8,0,0,0,1,2,1,1,8,1,7,8
38,189,2,12,4,8,0,0,0,0,2,0,1,9,2,7,8
