
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,0,2,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,0,4,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,0,4,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,0,4,0,0,0,2
8,194,6,6,2,4,1,1,0,1,5,0,4,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,0,4,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,1,4,0,0,0,2
11,193,7,7,2,5,1,0,1,2,5,1,4,0,0,0,2
12,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,2
13,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,2
14,192,3,7,2,5,0,0,0,1,2,1,1,4,0,4,3
15,193,3,7,2,5,0,0,0,0,3,1,1,4,0,4,3
16,192,3,7,2,5,0,0,0,0,3,1,1,4,0,4,4
17,192,4,8,2,6,1,0,1,1,3,2,1,4,0,4,4
18,192,3,8,2,6,0,0,0,1,2,1,1,5,1,4,4
19,191,4,9,3,6,1,1,0,2,2,1,1,5,1,4,4
20,190,4,9,3,6,0,0,0,1,3,1,1,5,1,4,5
21,190,5,10,4,6,1,1,0,2,3,1,1,5,1,4,5
22,190,4,10,4,6,0,0,0,2,2,2,0,6,2,4,5
23,190,4,10,4,6,0,0,0,1,3,2,0,6,2,4,5
24,190,4,10,4,6,0,0,0,0,4,2,0,6,2,4,5
25,189,4,11,4,7,1,0,1,1,3,1,1,7,2,5,5
26,188,5,12,4,8,1,0,1,2,3,1,2,7,2,5,5
27,188,5,12,4,8,0,0,0,2,3,1,2,7,2,5,5
28,187,6,13,4,9,1,0,1,1,5,1,2,7,2,5,5
29,185,8,15,5,10,2,1,1,3,5,1,2,7,2,5,5
30,181,10,18,7,11,3,2,1,6,4,2,2,8,2,6,6
31,182,10,18,7,11,0,0,0,5,5,2,2,8,2,6,6
32,181,10,18,7,11,0,0,0,2,8,2,2,8,2,6,7
33,180,10,19,7,12,1,0,1,1,9,3,1,9,3,6,8
34,180,10,20,7,13,1,0,1,2,8,6,0,10,4,6,8
35,180,10,20,7,13,0,0,0,2,8,7,1,10,4,6,8
36,179,11,21,7,14,1,0,1,2,9,7,1,10,4,6,8
37,178,11,21,7,14,0,0,0,2,9,7,1,10,4,6,9
38,176,12,24,9,15,3,2,1,4,8,5,2,12,4,8,9
39,174,14,26,9,17,2,0,2,6,8,5,2,12,4,8,9
40,173,15,27,10,17,1,1,0,6,9,6,2,12,4,8,9
41,173,14,27,10,17,0,0,0,2,12,5,2,13,4,9,9
42,170,14,30,11,19,3,1,2,4,10,2,3,16,5,11,9
43,168,13,31,12,19,1,1,0,5,8,4,3,18,7,11,10
44,168,14,32,12,20,1,0,1,4,10,5,3,18,7,11,10
45,167,14,32,12,20,0,0,0,2,12,5,3,18,7,11,11
46,164,15,35,13,22,3,1,2,4,11,4,4,19,7,12,13
47,164,17,37,14,23,2,1,1,5,12,5,5,19,7,12,13
48,163,17,38,14,24,1,0,1,4,13,4,6,20,7,13,13
49,162,18,39,15,24,1,1,0,5,13,4,7,20,7,13,13
50,161,18,40,15,25,1,0,1,3,15,5,7,21,7,14,13
51,156,20,45,19,26,5,4,1,6,14,3,6,24,8,16,13
52,152,22,48,21,27,3,2,1,8,14,4,7,25,8,17,14
53,152,23,49,21,28,1,0,1,8,15,6,7,25,8,17,14
