
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,193,6,6,2,4,2,1,1,2,4,2,1,0,0,0,1
9,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
11,191,8,8,2,6,1,0,1,2,6,2,2,0,0,0,2
12,191,9,9,3,6,1,1,0,2,7,2,2,0,0,0,2
13,189,10,11,4,7,2,1,1,3,7,4,1,1,0,1,2
14,188,10,12,5,7,1,1,0,4,6,3,2,2,0,2,2
15,187,11,13,6,7,1,1,0,3,8,3,3,2,0,2,2
16,186,11,14,6,8,1,0,1,4,7,2,3,3,1,2,2
17,186,11,14,6,8,0,0,0,3,8,3,4,3,1,2,2
18,185,11,15,7,8,1,1,0,2,9,3,3,4,1,3,2
19,182,14,18,8,10,3,1,2,4,10,4,3,4,1,3,2
20,175,20,24,12,12,6,4,2,9,11,5,4,4,1,3,3
21,174,20,26,14,12,2,2,0,10,10,4,4,6,2,4,3
22,173,19,26,14,12,0,0,0,7,12,4,4,7,2,5,4
23,172,20,28,15,13,2,1,1,7,13,5,3,8,2,6,4
24,172,20,28,15,13,0,0,0,2,18,7,4,8,2,6,4
25,169,21,31,16,15,3,1,2,4,17,7,4,10,4,6,4
26,167,23,33,16,17,2,0,2,6,17,11,5,10,4,6,4
27,164,25,36,18,18,3,2,1,7,18,11,5,11,4,7,4
28,161,26,39,19,20,3,1,2,8,18,10,4,13,6,7,4
