
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,192,8,7,0,7,1,0,1,2,6,0,0,0,0,0,0
4,188,12,11,3,8,4,3,1,5,7,3,0,0,0,0,0
5,187,13,12,4,8,1,1,0,6,7,6,0,0,0,0,0
6,185,15,14,4,10,2,0,2,6,9,6,1,0,0,0,0
7,183,17,16,6,10,2,2,0,5,12,6,1,0,0,0,0
8,179,20,19,7,12,3,1,2,8,12,7,2,0,0,0,1
9,179,21,20,7,13,1,0,1,6,15,9,3,0,0,0,1
10,177,23,22,8,14,2,1,1,6,17,9,3,0,0,0,1
11,177,23,22,8,14,0,0,0,6,17,10,5,0,0,0,1
12,173,24,26,12,14,4,4,0,7,17,8,6,3,0,3,1
13,171,23,28,12,16,2,0,2,7,16,5,6,6,0,6,1
14,170,23,29,13,16,1,1,0,6,17,5,8,7,0,7,1
15,169,24,30,13,17,1,0,1,6,18,5,10,7,0,7,1
16,168,22,31,13,18,1,0,1,4,18,4,10,9,1,8,2
17,167,21,33,15,18,2,2,0,4,17,3,9,12,3,9,2
18,163,24,36,16,20,3,1,2,6,18,4,11,12,3,9,3
19,160,25,40,19,21,4,3,1,9,16,5,9,15,5,10,3
20,155,29,45,21,24,5,2,3,13,16,6,8,16,5,11,3
21,151,33,49,23,26,4,2,2,12,21,7,8,16,5,11,3
22,149,30,50,24,26,1,1,0,7,23,6,6,19,6,13,5
23,150,29,51,24,27,1,0,1,6,23,10,5,21,6,15,5
24,145,31,55,27,28,4,3,1,8,23,14,5,23,8,15,6
25,143,33,58,27,31,3,0,3,8,25,15,5,24,9,15,6
26,142,31,59,28,31,1,1,0,5,26,16,3,27,11,16,6
27,138,33,63,30,33,4,2,2,7,26,17,3,29,11,18,6
28,135,35,66,31,35,3,1,2,9,26,20,3,29,11,18,7
29,134,35,68,33,35,2,2,0,9,26,18,5,30,12,18,8
30,130,39,73,35,38,5,2,3,10,29,18,5,31,12,19,8
31,127,37,76,36,40,3,1,2,11,26,16,4,36,15,21,8
32,125,34,78,37,41,2,1,1,10,24,14,5,41,17,24,8
33,125,32,78,37,41,0,0,0,5,27,14,5,43,17,26,8
34,125,30,78,37,41,0,0,0,3,27,14,6,45,19,26,8
35,123,30,80,38,42,2,1,1,3,27,15,8,47,19,28,8
36,119,30,84,41,43,4,3,1,6,24,13,8,51,22,29,8
37,114,33,89,41,48,5,0,5,10,23,14,7,53,23,30,8
38,113,33,90,42,48,1,1,0,10,23,15,6,54,23,31,8
39,113,31,90,42,48,0,0,0,7,24,14,6,56,23,33,8
40,111,29,92,42,50,2,0,2,5,24,12,5,60,25,35,8
41,109,29,94,42,52,2,0,2,4,25,12,6,62,26,36,8
42,106,29,97,44,53,3,2,1,6,23,14,5,65,28,37,8
43,105,24,98,45,53,1,1,0,5,19,13,3,70,30,40,9
44,106,22,98,45,53,0,0,0,2,20,11,4,72,32,40,9
45,101,24,103,49,54,5,4,1,5,19,10,4,74,32,42,10
46,100,26,105,50,55,2,1,1,7,19,13,4,74,32,42,10
47,99,26,106,51,55,1,1,0,6,20,14,4,75,33,42,10
48,96,28,109,51,58,3,0,3,6,22,14,3,76,34,42,10
49,94,26,110,52,58,1,1,0,5,21,13,3,79,35,44,11
50,93,24,112,52,60,2,0,2,6,18,11,4,82,35,47,12
51,94,21,112,52,60,0,0,0,4,17,9,5,85,36,49,12
52,93,21,113,52,61,1,0,1,2,19,10,4,86,36,50,12
53,91,21,115,53,62,2,1,1,3,18,11,3,88,36,52,12
54,91,18,115,53,62,0,0,0,2,16,11,3,90,36,54,13
55,92,16,115,53,62,0,0,0,2,14,9,4,92,38,54,13
56,91,17,116,54,62,1,1,0,3,14,10,4,92,38,54,13
57,89,17,118,56,62,2,2,0,3,14,9,3,94,39,55,13
58,87,17,120,58,62,2,2,0,5,12,8,2,96,41,55,13
59,86,16,121,59,62,1,1,0,6,10,8,2,98,42,56,13
60,86,15,121,59,62,0,0,0,4,11,7,2,99,43,56,14
61,87,13,121,59,62,0,0,0,1,12,5,2,101,43,58,14
62,87,10,121,59,62,0,0,0,1,9,3,3,104,44,60,14
63,86,10,122,59,63,1,0,1,1,9,6,2,105,44,61,14
64,85,10,123,59,64,1,0,1,2,8,5,2,106,44,62,14
65,84,10,124,59,65,1,0,1,2,8,5,2,106,44,62,15
66,85,10,124,59,65,0,0,0,2,8,5,2,106,44,62,15
67,85,8,124,59,65,0,0,0,2,6,5,1,108,45,63,15
68,85,8,124,59,65,0,0,0,0,8,5,1,108,45,63,15
69,85,8,124,59,65,0,0,0,0,8,5,1,108,45,63,15
70,84,8,125,60,65,1,1,0,1,7,6,1,109,46,63,15
71,84,5,125,60,65,0,0,0,1,4,3,1,112,49,63,15
72,84,5,125,60,65,0,0,0,1,4,3,1,112,49,63,15
73,82,5,126,60,66,1,0,1,2,3,2,1,113,50,63,16
74,83,5,126,60,66,0,0,0,1,4,2,1,113,50,63,17
75,84,4,126,60,66,0,0,0,1,3,1,1,114,50,64,17
76,82,6,128,62,66,2,2,0,3,3,2,1,114,50,64,17
77,81,7,129,62,67,1,0,1,3,4,2,1,114,50,64,17
78,81,5,129,62,67,0,0,0,3,2,1,0,116,50,66,17
79,81,5,129,62,67,0,0,0,2,3,2,0,116,50,66,17
80,81,5,129,62,67,0,0,0,0,5,2,0,116,50,66,17
81,81,5,129,62,67,0,0,0,0,5,3,0,116,50,66,17
82,81,5,129,62,67,0,0,0,0,5,4,1,116,50,66,17
83,80,5,130,62,68,1,0,1,1,4,3,1,116,50,66,18
84,81,4,130,62,68,0,0,0,1,3,2,1,117,51,66,18
85,81,4,130,62,68,0,0,0,1,3,2,1,117,51,66,18
86,81,4,130,62,68,0,0,0,0,4,2,1,117,51,66,18
87,81,3,130,62,68,0,0,0,0,3,1,1,118,51,67,18
88,81,3,130,62,68,0,0,0,0,3,2,1,118,51,67,18
89,81,2,130,62,68,0,0,0,0,2,1,1,119,52,67,18
