
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,194,6,4,1,3,2,1,1,3,3,0,0,0,0,0,1
4,194,6,4,1,3,0,0,0,2,4,0,1,0,0,0,1
5,194,6,4,1,3,0,0,0,2,4,0,3,0,0,0,1
6,192,7,5,1,4,1,0,1,3,4,0,4,0,0,0,2
7,190,10,8,3,5,3,2,1,4,6,0,4,0,0,0,2
8,188,12,10,4,6,2,1,1,6,6,0,4,0,0,0,2
9,188,12,10,4,6,0,0,0,4,8,1,5,0,0,0,2
10,187,13,11,5,6,1,1,0,3,10,1,5,0,0,0,2
11,186,14,12,6,6,1,1,0,4,10,2,6,0,0,0,2
12,186,12,12,6,6,0,0,0,2,10,2,6,1,0,1,3
13,184,13,15,8,7,3,2,1,5,8,2,4,3,0,3,3
14,181,15,18,9,9,3,1,2,7,8,3,4,4,0,4,3
15,179,15,20,11,9,2,2,0,7,8,2,4,4,0,4,5
16,181,15,20,11,9,0,0,0,4,11,3,4,4,0,4,5
17,181,13,20,11,9,0,0,0,2,11,3,3,6,1,5,5
18,178,16,23,12,11,3,1,2,3,13,5,4,6,1,5,5
19,175,18,26,14,12,3,2,1,6,12,7,3,7,1,6,5
20,175,17,26,14,12,0,0,0,5,12,9,2,8,1,7,5
21,174,18,27,14,13,1,0,1,4,14,9,2,8,1,7,5
22,171,19,30,14,16,3,0,3,5,14,9,1,10,2,8,5
23,169,20,32,14,18,2,0,2,6,14,10,1,10,2,8,6
24,169,20,33,15,18,1,1,0,7,13,11,1,11,3,8,6
25,168,20,34,15,19,1,0,1,5,15,11,1,12,4,8,6
26,166,19,36,16,20,2,1,1,4,15,9,0,15,5,10,6
27,163,21,39,18,21,3,2,1,6,15,11,0,16,6,10,6
28,163,18,39,18,21,0,0,0,4,14,10,1,18,7,11,7
29,164,18,39,18,21,0,0,0,2,16,11,1,18,7,11,7
30,161,20,42,20,22,3,2,1,3,17,11,2,19,7,12,7
31,161,18,42,20,22,0,0,0,3,15,10,3,21,8,13,7
32,160,17,43,20,23,1,0,1,4,13,10,3,23,9,14,7
33,159,18,44,21,23,1,1,0,3,15,10,3,23,9,14,7
34,157,20,46,23,23,2,2,0,3,17,10,3,23,9,14,7
35,156,18,47,24,23,1,1,0,4,14,9,3,26,9,17,7
36,155,16,48,24,24,1,0,1,4,12,8,3,29,9,20,7
37,154,16,49,24,25,1,0,1,3,13,7,3,30,9,21,7
38,153,15,50,24,26,1,0,1,3,12,7,2,32,11,21,7
39,151,15,52,25,27,2,1,1,5,10,8,1,34,12,22,7
40,151,13,52,25,27,0,0,0,3,10,7,1,36,13,23,7
41,150,14,53,26,27,1,1,0,2,12,7,1,36,13,23,7
42,147,17,56,28,28,3,2,1,4,13,7,3,36,13,23,7
43,144,18,59,29,30,3,1,2,7,11,6,4,38,14,24,7
44,143,17,60,29,31,1,0,1,8,9,5,4,40,15,25,7
45,142,18,61,30,31,1,1,0,6,12,5,4,40,15,25,7
46,141,18,62,30,32,1,0,1,4,14,4,4,41,16,25,7
47,141,16,62,30,32,0,0,0,1,15,3,6,43,18,25,7
48,139,17,64,31,33,2,1,1,2,15,4,7,44,19,25,7
49,138,18,65,31,34,1,0,1,3,15,7,7,44,19,25,7
50,135,17,66,31,35,1,0,1,3,14,7,6,46,19,27,9
