
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
8,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,0
10,193,7,7,4,3,1,1,0,3,4,1,2,0,0,0,0
11,193,7,7,4,3,0,0,0,1,6,2,2,0,0,0,0
12,192,8,8,4,4,1,0,1,2,6,2,2,0,0,0,0
13,191,8,9,5,4,1,1,0,3,5,3,2,1,0,1,0
14,191,7,9,5,4,0,0,0,2,5,2,2,2,0,2,0
15,191,7,9,5,4,0,0,0,0,7,2,2,2,0,2,0
16,189,9,11,5,6,2,0,2,2,7,3,2,2,0,2,0
17,189,9,11,5,6,0,0,0,2,7,4,3,2,0,2,0
18,187,10,13,5,8,2,0,2,3,7,4,2,3,1,2,0
19,187,9,13,5,8,0,0,0,3,6,3,2,4,2,2,0
20,186,10,14,5,9,1,0,1,2,8,3,3,4,2,2,0
21,185,9,15,6,9,1,1,0,3,6,2,2,6,3,3,0
22,184,10,16,6,10,1,0,1,2,8,3,3,6,3,3,0
23,183,11,17,7,10,1,1,0,3,8,3,3,6,3,3,0
24,180,13,20,9,11,3,2,1,6,7,4,3,7,4,3,0
25,179,12,21,10,11,1,1,0,5,7,3,2,9,5,4,0
26,176,15,24,10,14,3,0,3,7,8,3,2,9,5,4,0
27,173,18,27,11,16,3,1,2,8,10,5,2,9,5,4,0
28,172,18,28,11,17,1,0,1,6,12,5,2,10,5,5,0
