
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
5,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
6,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
7,193,6,6,3,3,1,0,1,3,3,1,1,0,0,0,1
8,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,3,2,0,0,0,1
12,191,8,9,4,5,1,0,1,2,6,2,3,1,0,1,1
13,189,8,10,4,6,1,0,1,3,5,2,2,2,0,2,2
14,190,8,10,4,6,0,0,0,1,7,3,2,2,0,2,2
15,189,8,11,4,7,1,0,1,2,6,2,2,2,0,2,3
16,190,8,11,4,7,0,0,0,1,7,4,2,2,0,2,3
17,190,7,11,4,7,0,0,0,0,7,3,2,3,1,2,3
18,187,9,14,5,9,3,1,2,3,6,4,1,4,2,2,3
19,186,10,15,5,10,1,0,1,4,6,5,1,4,2,2,3
20,185,9,15,5,10,0,0,0,1,8,5,0,5,2,3,4
21,184,11,17,6,11,2,1,1,3,8,5,0,5,2,3,4
22,184,10,17,6,11,0,0,0,2,8,6,1,6,2,4,4
23,184,10,17,6,11,0,0,0,2,8,6,1,6,2,4,4
24,183,9,18,6,12,1,0,1,2,7,4,2,8,3,5,4
25,181,11,20,7,13,2,1,1,3,8,4,2,8,3,5,4
26,178,13,23,9,14,3,2,1,6,7,4,2,9,3,6,4
27,178,12,23,9,14,0,0,0,6,6,4,2,10,3,7,4
28,177,13,24,9,15,1,0,1,4,9,4,2,10,3,7,4
