
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,0
12,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
13,194,5,6,3,3,0,0,0,0,5,3,1,1,0,1,0
14,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,0
16,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,0
17,190,8,10,4,6,2,1,1,3,5,3,1,2,0,2,0
18,188,10,12,6,6,2,2,0,5,5,4,1,2,0,2,0
19,188,8,12,6,6,0,0,0,5,3,3,0,4,1,3,0
20,188,8,12,6,6,0,0,0,2,6,3,0,4,1,3,0
21,187,8,13,6,7,1,0,1,2,6,2,0,5,2,3,0
22,187,8,13,6,7,0,0,0,1,7,5,0,5,2,3,0
23,186,8,14,7,7,1,1,0,2,6,4,1,6,3,3,0
24,186,8,14,7,7,0,0,0,1,7,5,1,6,3,3,0
25,185,9,15,7,8,1,0,1,2,7,5,1,6,3,3,0
26,184,9,16,7,9,1,0,1,3,6,5,1,7,3,4,0
27,183,9,16,7,9,0,0,0,2,7,5,1,7,3,4,1
28,183,10,17,7,10,1,0,1,2,8,5,1,7,3,4,1
