
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,192,8,8,2,6,2,2,0,2,6,2,2,0,0,0,0
5,190,9,9,3,6,1,1,0,3,6,2,4,0,0,0,1
6,190,10,10,3,7,1,0,1,3,7,2,4,0,0,0,1
7,189,11,11,4,7,1,1,0,4,7,2,4,0,0,0,1
8,187,13,13,5,8,2,1,1,3,10,3,4,0,0,0,1
9,186,14,14,6,8,1,1,0,4,10,3,4,0,0,0,1
10,186,14,14,6,8,0,0,0,2,12,6,4,0,0,0,1
11,186,14,14,6,8,0,0,0,2,12,6,4,0,0,0,1
12,186,10,14,6,8,0,0,0,1,9,6,2,4,0,4,1
13,186,8,14,6,8,0,0,0,0,8,6,0,6,0,6,1
14,185,9,15,6,9,1,0,1,1,8,6,1,6,0,6,1
15,185,8,15,6,9,0,0,0,1,7,5,2,6,0,6,2
16,186,7,15,6,9,0,0,0,1,6,4,2,7,1,6,2
17,185,8,16,6,10,1,0,1,1,7,4,2,7,1,6,2
18,184,6,17,6,11,1,0,1,2,4,1,2,10,3,7,2
19,184,6,17,6,11,0,0,0,2,4,1,3,10,3,7,2
20,183,6,18,6,12,1,0,1,3,3,0,3,11,4,7,2
21,183,6,18,6,12,0,0,0,1,5,0,3,11,4,7,2
22,182,6,19,6,13,1,0,1,2,4,0,2,12,4,8,2
23,181,6,20,6,14,1,0,1,2,4,2,1,13,5,8,2
24,181,6,20,6,14,0,0,0,1,5,2,1,13,5,8,2
25,180,7,21,7,14,1,1,0,2,5,2,2,13,5,8,2
26,179,8,22,8,14,1,1,0,3,5,2,3,13,5,8,2
27,177,8,23,9,14,1,1,0,3,5,2,2,14,5,9,3
28,177,9,24,10,14,1,1,0,3,6,2,2,14,5,9,3
29,177,9,24,10,14,0,0,0,3,6,3,2,14,5,9,3
30,175,11,26,10,16,2,0,2,4,7,4,2,14,5,9,3
31,175,9,26,10,16,0,0,0,3,6,2,2,16,5,11,4
32,176,9,26,10,16,0,0,0,2,7,3,2,16,5,11,4
33,175,9,27,10,17,1,0,1,2,7,4,1,17,5,12,4
34,173,10,29,11,18,2,1,1,3,7,5,0,18,5,13,4
35,171,12,31,12,19,2,1,1,4,8,5,1,18,5,13,4
36,171,12,31,12,19,0,0,0,4,8,5,2,18,5,13,4
37,169,13,33,13,20,2,1,1,5,8,5,2,19,5,14,4
38,169,12,33,13,20,0,0,0,2,10,4,2,20,6,14,4
39,169,12,33,13,20,0,0,0,1,11,5,2,20,6,14,4
40,168,12,34,13,21,1,0,1,2,10,6,3,21,7,14,4
41,168,11,34,13,21,0,0,0,1,10,5,4,22,8,14,4
42,167,11,35,13,22,1,0,1,1,10,4,4,23,9,14,4
