
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
4,194,5,5,0,5,0,0,0,0,5,1,0,0,0,0,3
5,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,3
6,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,3
7,192,7,7,1,6,1,1,0,2,5,3,2,0,0,0,4
8,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,4
9,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,4
10,192,8,8,2,6,1,1,0,1,7,3,3,0,0,0,4
11,190,10,10,2,8,2,0,2,3,7,3,3,0,0,0,4
12,189,10,11,2,9,1,0,1,4,6,2,4,1,0,1,4
13,188,10,12,3,9,1,1,0,5,5,1,4,2,0,2,4
14,188,7,12,3,9,0,0,0,2,5,0,2,5,0,5,4
15,188,7,12,3,9,0,0,0,2,5,0,2,5,0,5,4
16,187,7,12,3,9,0,0,0,1,6,3,2,5,0,5,5
17,186,9,14,5,9,2,2,0,2,7,3,2,5,0,5,5
18,186,8,14,5,9,0,0,0,2,6,4,1,6,0,6,5
19,186,8,14,5,9,0,0,0,1,7,5,1,6,0,6,5
20,185,8,15,5,10,1,0,1,1,7,5,0,7,1,6,5
21,185,8,15,5,10,0,0,0,1,7,5,1,7,1,6,5
22,184,9,16,5,11,1,0,1,2,7,6,1,7,1,6,5
23,183,10,17,5,12,1,0,1,2,8,6,1,7,1,6,5
24,182,8,18,6,12,1,1,0,2,6,3,1,10,2,8,5
25,181,9,19,6,13,1,0,1,3,6,4,1,10,2,8,5
26,181,8,19,6,13,0,0,0,2,6,3,2,11,2,9,5
27,181,7,19,6,13,0,0,0,0,7,2,2,12,3,9,5
28,179,9,21,7,14,2,1,1,2,7,2,3,12,3,9,5
29,179,8,21,7,14,0,0,0,2,6,3,3,13,4,9,5
30,178,8,22,8,14,1,1,0,3,5,2,3,14,5,9,5
31,177,9,23,9,14,1,1,0,2,7,2,3,14,5,9,5
32,177,9,23,9,14,0,0,0,1,8,2,3,14,5,9,5
33,175,10,25,10,15,2,1,1,2,8,2,4,15,5,10,5
34,174,10,26,10,16,1,0,1,3,7,3,3,16,5,11,5
35,173,11,27,11,16,1,1,0,4,7,4,3,16,5,11,5
36,173,10,27,11,16,0,0,0,2,8,4,2,17,5,12,5
37,172,9,28,11,17,1,0,1,2,7,3,1,19,6,13,5
38,171,10,29,12,17,1,1,0,2,8,4,2,19,6,13,5
39,170,11,30,12,18,1,0,1,3,8,4,3,19,6,13,5
40,170,11,30,12,18,0,0,0,3,8,5,3,19,6,13,5
41,169,10,31,13,18,1,1,0,2,8,4,2,21,7,14,5
42,168,10,32,13,19,1,0,1,2,8,3,2,22,8,14,5
43,167,10,33,14,19,1,1,0,3,7,4,2,23,9,14,5
44,167,10,33,14,19,0,0,0,3,7,5,2,23,9,14,5
45,166,11,34,14,20,1,0,1,2,9,5,2,23,9,14,5
46,165,10,35,14,21,1,0,1,2,8,4,1,25,10,15,5
47,163,11,37,15,22,2,1,1,3,8,5,1,26,10,16,5
48,163,10,37,15,22,0,0,0,3,7,4,2,27,11,16,5
49,163,10,37,15,22,0,0,0,1,9,5,2,27,11,16,5
50,163,10,37,15,22,0,0,0,0,10,5,2,27,11,16,5
51,161,9,38,15,23,1,0,1,1,8,4,3,29,12,17,6
52,160,10,40,15,25,2,0,2,3,7,3,4,30,12,18,6
53,159,11,41,15,26,1,0,1,4,7,3,4,30,12,18,6
54,159,11,41,15,26,0,0,0,3,8,3,4,30,12,18,6
55,158,10,42,15,27,1,0,1,3,7,2,3,32,14,18,6
56,158,9,42,15,27,0,0,0,1,8,3,2,33,14,19,6
57,158,8,42,15,27,0,0,0,1,7,2,3,34,14,20,6
58,157,8,42,15,27,0,0,0,1,7,4,3,34,14,20,7
59,157,7,43,16,27,1,1,0,1,6,3,2,36,14,22,7
60,157,6,43,16,27,0,0,0,1,5,3,1,37,15,22,7
61,156,7,44,17,27,1,1,0,2,5,4,1,37,15,22,7
62,154,9,46,19,27,2,2,0,4,5,4,1,37,15,22,7
63,154,9,46,19,27,0,0,0,3,6,4,1,37,15,22,7
64,154,8,46,19,27,0,0,0,2,6,3,1,38,15,23,7
65,154,7,46,19,27,0,0,0,2,5,3,1,39,15,24,7
66,153,6,47,19,28,1,0,1,1,5,2,1,41,15,26,8
67,154,6,47,19,28,0,0,0,1,5,2,1,41,15,26,8
68,153,6,47,19,28,0,0,0,1,5,4,1,41,15,26,9
69,153,5,47,19,28,0,0,0,1,4,3,1,42,15,27,10
70,154,5,47,19,28,0,0,0,0,5,3,1,42,15,27,10
71,154,5,47,19,28,0,0,0,0,5,3,1,42,15,27,10
72,154,5,47,19,28,0,0,0,0,5,3,2,42,15,27,10
73,154,4,47,19,28,0,0,0,0,4,3,1,43,16,27,10
74,154,3,47,19,28,0,0,0,0,3,2,1,44,17,27,10
75,152,5,49,19,30,2,0,2,2,3,2,1,44,17,27,10
76,151,4,50,19,31,1,0,1,3,1,0,1,46,19,27,10
77,151,4,50,19,31,0,0,0,1,3,0,1,46,19,27,10
78,151,4,50,19,31,0,0,0,1,3,0,1,46,19,27,10
79,150,5,51,19,32,1,0,1,1,4,1,2,46,19,27,10
80,149,4,51,19,32,0,0,0,1,3,1,1,47,19,28,11
81,149,5,52,20,32,1,1,0,2,3,1,2,47,19,28,11
82,147,7,54,21,33,2,1,1,3,4,1,2,47,19,28,11
83,146,8,55,22,33,1,1,0,4,4,1,2,47,19,28,11
84,146,8,55,22,33,0,0,0,4,4,1,3,47,19,28,11
85,145,8,55,22,33,0,0,0,2,6,1,3,47,19,28,12
86,144,9,56,22,34,1,0,1,1,8,1,3,47,19,28,13
87,143,9,58,23,35,2,1,1,3,6,2,2,49,19,30,13
88,142,10,59,23,36,1,0,1,4,6,2,4,49,19,30,13
89,142,9,59,23,36,0,0,0,3,6,2,3,50,19,31,13
90,142,9,59,23,36,0,0,0,3,6,2,3,50,19,31,13
91,140,10,60,23,37,1,0,1,1,9,3,3,50,19,31,14
92,138,11,62,24,38,2,1,1,3,8,3,2,51,19,32,15
93,138,11,63,25,38,1,1,0,3,8,4,3,51,19,32,16
94,139,11,63,25,38,0,0,0,3,8,4,3,51,19,32,16
95,139,10,63,25,38,0,0,0,0,10,4,3,52,19,33,16
96,139,8,63,25,38,0,0,0,0,8,4,1,54,21,33,16
97,138,9,64,25,39,1,0,1,1,8,5,3,54,21,33,16
98,137,10,65,26,39,1,1,0,2,8,5,3,54,21,33,16
99,135,11,67,28,39,2,2,0,4,7,4,3,55,21,34,16
100,134,12,68,29,39,1,1,0,4,8,4,3,55,21,34,17
101,134,10,69,29,40,1,0,1,4,6,2,2,58,22,36,17
102,134,10,69,29,40,0,0,0,2,8,2,3,58,22,36,17
103,132,10,70,29,41,1,0,1,3,7,2,3,59,22,37,18
104,131,12,72,30,42,2,1,1,3,9,4,3,59,22,37,18
105,130,10,73,31,42,1,1,0,4,6,3,1,62,24,38,18
106,130,10,73,31,42,0,0,0,3,7,4,2,62,24,38,18
107,130,10,73,31,42,0,0,0,0,10,4,2,62,24,38,18
108,129,11,74,31,43,1,0,1,1,10,5,2,62,24,38,18
109,127,13,76,32,44,2,1,1,3,10,8,2,62,24,38,18
110,126,12,77,33,44,1,1,0,3,9,7,1,63,24,39,19
111,124,14,80,33,47,3,0,3,5,9,6,1,64,25,39,19
112,123,13,81,34,47,1,1,0,6,7,5,1,66,27,39,19
113,122,14,82,35,47,1,1,0,4,10,6,1,66,27,39,19
114,121,13,83,36,47,1,1,0,5,8,5,0,68,28,40,19
115,118,16,86,38,48,3,2,1,6,10,7,1,68,28,40,19
116,117,16,87,38,49,1,0,1,4,12,6,1,69,28,41,19
117,116,15,88,39,49,1,1,0,4,11,6,1,71,29,42,19
118,116,15,88,39,49,0,0,0,3,12,7,3,71,29,42,19
119,114,17,90,40,50,2,1,1,3,14,8,3,71,29,42,19
120,114,16,90,40,50,0,0,0,3,13,8,3,72,29,43,19
121,112,17,92,40,52,2,0,2,4,13,8,4,73,29,44,19
122,112,17,92,40,52,0,0,0,2,15,8,4,73,29,44,19
123,110,16,94,40,54,2,0,2,3,13,7,3,76,31,45,19
124,110,16,94,40,54,0,0,0,2,14,9,3,76,31,45,19
125,110,14,94,40,54,0,0,0,1,13,8,3,78,31,47,19
126,108,13,96,42,54,2,2,0,3,10,8,1,81,34,47,19
127,107,13,97,43,54,1,1,0,3,10,8,1,82,34,48,19
128,106,13,98,43,55,1,0,1,3,10,7,1,83,35,48,19
129,105,12,99,43,56,1,0,1,4,8,6,1,85,36,49,19
130,105,12,99,43,56,0,0,0,3,9,7,1,85,36,49,19
131,104,12,100,43,57,1,0,1,2,10,6,1,86,37,49,19
132,103,11,101,43,58,1,0,1,2,9,4,2,88,38,50,19
133,102,11,102,43,59,1,0,1,3,8,4,3,89,38,51,19
134,101,11,103,44,59,1,1,0,3,8,3,4,90,38,52,19
135,101,9,103,44,59,0,0,0,1,8,1,4,91,38,53,20
136,102,9,103,44,59,0,0,0,0,9,2,4,91,38,53,20
137,100,10,105,46,59,2,2,0,2,8,4,3,92,38,54,20
138,100,10,105,46,59,0,0,0,2,8,5,3,92,38,54,20
139,100,10,105,46,59,0,0,0,0,10,5,3,92,38,54,20
140,99,10,106,47,59,1,1,0,1,9,5,2,93,39,54,20
141,98,9,107,48,59,1,1,0,2,7,6,1,95,40,55,20
142,97,9,108,49,59,1,1,0,3,6,6,0,96,40,56,20
143,97,9,108,49,59,0,0,0,2,7,6,0,96,40,56,20
144,97,8,108,49,59,0,0,0,1,7,5,0,97,40,57,20
145,95,7,110,49,61,2,0,2,2,5,2,1,99,40,59,21
146,96,6,110,49,61,0,0,0,2,4,1,2,100,41,59,21
147,96,6,110,49,61,0,0,0,2,4,2,2,100,41,59,21
148,95,6,110,49,61,0,0,0,2,4,2,2,100,41,59,22
149,95,6,111,49,62,1,0,1,1,5,1,2,101,42,59,22
150,95,6,111,49,62,0,0,0,1,5,1,2,101,42,59,22
151,95,6,111,49,62,0,0,0,1,5,2,3,101,42,59,22
152,95,6,111,49,62,0,0,0,0,6,2,3,101,42,59,22
153,94,6,112,50,62,1,1,0,1,5,2,2,102,43,59,22
154,94,5,112,50,62,0,0,0,1,4,3,1,103,44,59,22
155,94,4,112,50,62,0,0,0,1,3,2,1,104,45,59,22
156,94,4,112,50,62,0,0,0,0,4,2,1,104,45,59,22
157,93,5,113,51,62,1,1,0,1,4,2,1,104,45,59,22
158,92,5,113,51,62,0,0,0,1,4,3,1,104,45,59,23
159,93,3,113,51,62,0,0,0,1,2,2,0,106,45,61,23
160,93,3,113,51,62,0,0,0,1,2,2,0,106,45,61,23
161,93,3,113,51,62,0,0,0,0,3,2,0,106,45,61,23
162,93,2,113,51,62,0,0,0,0,2,1,0,107,45,62,23
163,92,3,114,51,63,1,0,1,1,2,2,0,107,45,62,23
164,91,3,114,51,63,0,0,0,1,2,2,0,107,45,62,24
165,92,3,114,51,63,0,0,0,0,3,2,0,107,45,62,24
166,92,2,114,51,63,0,0,0,0,2,1,0,108,46,62,24
167,91,3,115,52,63,1,1,0,1,2,2,0,108,46,62,24
168,91,3,115,52,63,0,0,0,1,2,2,0,108,46,62,24
169,91,3,115,52,63,0,0,0,1,2,2,0,108,46,62,24
170,91,3,115,52,63,0,0,0,0,3,2,0,108,46,62,24
171,91,2,115,52,63,0,0,0,0,2,1,0,109,47,62,24
172,91,2,115,52,63,0,0,0,0,2,2,0,109,47,62,24
173,91,2,115,52,63,0,0,0,0,2,2,0,109,47,62,24
174,91,2,115,52,63,0,0,0,0,2,2,0,109,47,62,24
175,91,1,115,52,63,0,0,0,0,1,1,0,110,47,63,24
176,91,1,115,52,63,0,0,0,0,1,1,0,110,47,63,24
177,91,1,115,52,63,0,0,0,0,1,1,0,110,47,63,24
178,91,1,115,52,63,0,0,0,0,1,1,0,110,47,63,24
179,91,1,115,52,63,0,0,0,0,1,1,0,110,47,63,24
