
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
8,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,2
10,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,2
11,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,2
12,192,7,8,4,4,0,0,0,3,4,2,1,1,0,1,2
13,191,8,9,4,5,1,0,1,2,6,3,1,1,0,1,2
14,188,10,12,4,8,3,0,3,4,6,3,0,2,0,2,2
15,188,10,12,4,8,0,0,0,3,7,5,0,2,0,2,2
16,185,13,15,4,11,3,0,3,5,8,5,1,2,0,2,2
17,183,14,16,5,11,1,1,0,4,10,5,2,2,0,2,3
18,182,15,18,6,12,2,1,1,3,12,4,3,3,1,2,3
19,181,15,19,6,13,1,0,1,4,11,4,4,4,1,3,3
20,181,15,19,6,13,0,0,0,3,12,7,4,4,1,3,3
21,180,15,20,6,14,1,0,1,2,13,6,4,5,2,3,3
22,176,19,24,7,17,4,1,3,5,14,7,4,5,2,3,3
23,176,17,24,7,17,0,0,0,4,13,7,4,7,4,3,3
24,176,16,24,7,17,0,0,0,4,12,7,4,8,4,4,3
25,172,19,28,8,20,4,1,3,5,14,7,4,9,4,5,3
26,170,20,30,10,20,2,2,0,6,14,7,3,10,4,6,3
27,169,19,31,10,21,1,0,1,7,12,8,3,12,4,8,3
28,166,19,34,11,23,3,1,2,8,11,6,3,15,4,11,3
