
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
9,192,8,8,3,5,1,1,0,3,5,2,1,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,1
12,189,10,10,5,5,2,2,0,3,7,5,1,0,0,0,2
13,190,9,10,5,5,0,0,0,2,7,5,1,1,0,1,2
14,189,8,11,5,6,1,0,1,2,6,3,1,3,0,3,2
15,188,9,12,5,7,1,0,1,2,7,4,1,3,0,3,2
16,186,11,14,6,8,2,1,1,4,7,5,1,3,0,3,2
17,184,13,16,8,8,2,2,0,5,8,6,1,3,0,3,2
18,184,11,16,8,8,0,0,0,5,6,4,1,5,1,4,2
19,183,11,16,8,8,0,0,0,0,11,5,1,5,1,4,3
20,180,13,19,8,11,3,0,3,3,10,4,1,6,2,4,4
21,180,13,20,8,12,1,0,1,4,9,9,0,7,2,5,4
22,178,15,22,9,13,2,1,1,5,10,9,0,7,2,5,4
23,178,14,22,9,13,0,0,0,4,10,8,0,8,3,5,4
24,178,13,22,9,13,0,0,0,2,11,7,1,9,4,5,4
25,174,15,25,11,14,3,2,1,4,11,7,1,10,5,5,5
26,174,16,26,11,15,1,0,1,4,12,8,2,10,5,5,5
27,173,16,27,12,15,1,1,0,4,12,8,2,11,5,6,5
28,173,16,27,12,15,0,0,0,3,13,9,2,11,5,6,5
29,173,11,27,12,15,0,0,0,1,10,5,2,16,8,8,5
30,173,11,27,12,15,0,0,0,0,11,6,2,16,8,8,5
31,171,13,29,14,15,2,2,0,2,11,8,2,16,8,8,5
32,170,13,30,14,16,1,0,1,3,10,9,1,17,8,9,5
33,168,14,32,14,18,2,0,2,4,10,8,1,18,8,10,5
34,165,15,35,14,21,3,0,3,7,8,7,0,20,9,11,5
35,162,17,38,15,23,3,1,2,7,10,7,0,21,9,12,5
36,161,17,39,15,24,1,0,1,7,10,6,0,22,9,13,5
37,157,20,43,16,27,4,1,3,7,13,8,0,23,10,13,5
38,155,21,45,17,28,2,1,1,7,14,8,0,24,11,13,5
