
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,0
12,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,0
13,193,6,7,2,5,1,0,1,2,4,4,0,1,0,1,0
14,190,8,10,4,6,3,2,1,4,4,3,0,2,0,2,0
15,189,9,11,4,7,1,0,1,5,4,3,0,2,0,2,0
16,189,9,11,4,7,0,0,0,4,5,4,0,2,0,2,0
17,189,9,11,4,7,0,0,0,4,5,4,0,2,0,2,0
18,189,8,11,4,7,0,0,0,0,8,4,0,3,1,2,0
19,188,9,12,5,7,1,1,0,1,8,4,0,3,1,2,0
20,188,8,12,5,7,0,0,0,1,7,6,1,4,2,2,0
21,187,7,12,5,7,0,0,0,1,6,5,1,5,2,3,1
22,185,10,15,6,9,3,1,2,3,7,5,1,5,2,3,1
23,182,13,18,7,11,3,1,2,6,7,5,1,5,2,3,1
24,182,12,18,7,11,0,0,0,5,7,5,1,6,2,4,1
25,181,12,19,7,12,1,0,1,4,8,4,1,6,2,4,2
26,179,14,22,10,12,3,3,0,5,9,4,1,7,2,5,2
27,178,15,23,11,12,1,1,0,5,10,5,2,7,2,5,2
28,176,14,25,13,12,2,2,0,6,8,4,2,10,3,7,2
