
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,131,37,72,34,38,2,0,2,10,27,15,8,32,14,18,3
34,130,35,73,34,39,1,0,1,7,28,15,8,35,15,20,3
35,127,37,76,35,41,3,1,2,6,31,16,7,36,15,21,3
36,124,37,79,37,42,3,2,1,8,29,18,6,39,15,24,3
37,122,34,81,37,44,2,0,2,7,27,16,7,44,17,27,3
38,118,36,85,39,46,4,2,2,8,28,16,6,46,18,28,3
39,115,37,88,41,47,3,2,1,10,27,16,7,48,19,29,3
40,114,32,89,41,48,1,0,1,9,23,15,5,54,21,33,3
41,110,34,92,43,49,3,2,1,6,28,14,6,55,22,33,4
42,110,32,93,43,50,1,0,1,5,27,13,6,58,24,34,4
43,109,32,94,44,50,1,1,0,4,28,16,8,59,25,34,4
44,104,33,99,46,53,5,2,3,8,25,13,9,63,28,35,4
45,103,30,100,47,53,1,1,0,7,23,12,8,67,30,37,4
46,100,32,103,48,55,3,1,2,9,23,11,9,68,31,37,4
47,99,29,104,48,56,1,0,1,8,21,11,7,71,32,39,5
48,98,28,106,49,57,2,1,1,6,22,9,7,74,33,41,5
49,96,29,108,51,57,2,2,0,4,25,11,6,75,33,42,5
50,92,31,112,53,59,4,2,2,6,25,13,6,77,34,43,5
51,90,27,114,54,60,2,1,1,6,21,12,5,83,37,46,5
52,89,27,115,55,60,1,1,0,4,23,12,6,84,37,47,5
53,87,27,117,55,62,2,0,2,6,21,10,8,86,37,49,5
54,83,30,121,56,65,4,1,3,7,23,13,7,87,38,49,5
55,82,29,122,56,66,1,0,1,6,23,11,7,89,39,50,5
56,81,29,123,56,67,1,0,1,4,25,12,8,90,39,51,5
57,81,27,123,56,67,0,0,0,2,25,12,8,92,40,52,5
58,81,23,123,56,67,0,0,0,0,23,10,9,96,43,53,5
59,78,22,126,59,67,3,3,0,3,19,8,9,100,44,56,5
60,78,20,126,59,67,0,0,0,3,17,9,8,102,45,57,5
61,76,20,128,60,68,2,1,1,4,16,9,6,104,47,57,5
62,76,17,128,60,68,0,0,0,2,15,6,6,107,48,59,6
63,77,17,128,60,68,0,0,0,2,15,6,7,107,48,59,6
64,77,14,128,60,68,0,0,0,1,13,7,5,110,50,60,6
65,75,14,130,61,69,2,1,1,2,12,5,5,112,51,61,7
66,76,11,130,61,69,0,0,0,2,9,5,3,115,51,64,7
67,75,10,131,62,69,1,1,0,2,8,5,2,117,52,65,7
68,74,7,131,62,69,0,0,0,2,5,3,1,119,52,67,9
69,76,6,131,62,69,0,0,0,1,5,3,1,119,52,67,10
70,76,7,132,63,69,1,1,0,1,6,3,1,119,52,67,10
71,75,7,133,64,69,1,1,0,2,5,4,0,120,53,67,10
72,75,6,133,64,69,0,0,0,2,4,4,0,121,54,67,10
73,75,6,133,64,69,0,0,0,1,5,4,0,121,54,67,10
74,75,6,133,64,69,0,0,0,1,5,4,0,121,54,67,10
75,75,5,133,64,69,0,0,0,0,5,4,0,122,54,68,10
76,75,4,133,64,69,0,0,0,0,4,3,0,122,54,68,11
77,76,3,133,64,69,0,0,0,0,3,3,0,123,54,69,11
78,76,3,133,64,69,0,0,0,0,3,3,0,123,54,69,11
79,75,4,134,64,70,1,0,1,1,3,3,0,123,54,69,12
80,75,4,135,64,71,1,0,1,2,2,2,0,124,55,69,12
81,75,4,135,64,71,0,0,0,2,2,2,0,124,55,69,12
82,75,4,135,64,71,0,0,0,2,2,2,0,124,55,69,12
83,74,4,136,64,72,1,0,1,2,2,1,0,125,56,69,12
84,74,4,136,64,72,0,0,0,1,3,1,0,125,56,69,12
85,74,3,136,64,72,0,0,0,1,2,1,0,126,57,69,12
86,73,4,137,64,73,1,0,1,1,3,1,1,126,57,69,12
87,72,5,138,65,73,1,1,0,2,3,1,1,126,57,69,12
88,72,5,138,65,73,0,0,0,2,3,2,1,126,57,69,12
89,72,5,138,65,73,0,0,0,1,4,2,1,126,57,69,12
90,71,6,139,66,73,1,1,0,1,5,2,1,126,57,69,12
91,70,7,140,66,74,1,0,1,2,5,3,1,126,57,69,12
92,70,7,140,66,74,0,0,0,2,5,3,2,126,57,69,12
93,70,6,140,66,74,0,0,0,1,5,2,2,127,57,70,12
94,70,5,140,66,74,0,0,0,0,5,2,1,128,57,71,12
95,70,5,140,66,74,0,0,0,0,5,3,1,128,57,71,12
96,69,5,141,67,74,1,1,0,1,4,2,2,129,57,72,12
97,67,7,143,67,76,2,0,2,3,4,2,2,129,57,72,12
98,66,8,144,67,77,1,0,1,4,4,2,2,129,57,72,12
99,66,7,144,67,77,0,0,0,4,3,1,2,130,57,73,12
100,66,6,144,67,77,0,0,0,3,3,1,1,131,58,73,12
101,66,6,144,67,77,0,0,0,0,6,1,1,131,58,73,12
102,66,6,144,67,77,0,0,0,0,6,2,1,131,58,73,12
103,66,5,144,67,77,0,0,0,0,5,1,4,132,58,74,12
104,66,4,144,67,77,0,0,0,0,4,1,3,133,59,74,12
105,66,4,144,67,77,0,0,0,0,4,1,3,133,59,74,12
106,65,4,144,67,77,0,0,0,0,4,1,3,133,59,74,13
107,66,4,144,67,77,0,0,0,0,4,1,3,133,59,74,13
108,66,4,144,67,77,0,0,0,0,4,1,3,133,59,74,13
109,65,5,145,67,78,1,0,1,1,4,1,3,133,59,74,13
110,65,4,145,67,78,0,0,0,1,3,0,3,134,60,74,13
111,65,1,145,67,78,0,0,0,1,0,0,0,137,60,77,13
112,65,1,145,67,78,0,0,0,0,1,0,0,137,60,77,13
113,65,1,145,67,78,0,0,0,0,1,0,0,137,60,77,13
114,64,1,145,67,78,0,0,0,0,1,1,0,137,60,77,14
115,64,2,146,68,78,1,1,0,1,1,1,0,137,60,77,14
116,64,2,146,68,78,0,0,0,1,1,1,0,137,60,77,15
117,65,2,146,68,78,0,0,0,1,1,1,0,137,60,77,16
118,66,2,146,68,78,0,0,0,1,1,1,0,137,60,77,16
119,66,2,146,68,78,0,0,0,0,2,1,0,137,60,77,16
120,66,2,146,68,78,0,0,0,0,2,1,0,137,60,77,16
121,66,2,146,68,78,0,0,0,0,2,2,0,137,60,77,16
122,66,1,146,68,78,0,0,0,0,1,1,0,138,60,78,16
123,66,1,146,68,78,0,0,0,0,1,1,0,138,60,78,16
124,66,1,146,68,78,0,0,0,0,1,1,0,138,60,78,16
125,65,1,146,68,78,0,0,0,0,1,1,0,138,60,78,18
126,67,1,146,68,78,0,0,0,0,1,1,0,138,60,78,18
127,67,1,146,68,78,0,0,0,0,1,1,0,138,60,78,18
128,67,1,146,68,78,0,0,0,0,1,1,0,138,60,78,18
129,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
130,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
131,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
132,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
133,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
134,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
135,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
136,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
137,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
138,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
139,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
140,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
141,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
142,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
143,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
144,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
145,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
146,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
147,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
148,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
149,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
150,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
151,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
152,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
153,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
154,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
155,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
156,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
157,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
158,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,18
159,67,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
160,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
161,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
162,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
163,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
164,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
165,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
166,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
167,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
168,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
169,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
170,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
171,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
172,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
173,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
174,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,19
175,68,0,146,68,78,0,0,0,0,0,0,0,139,61,78,21
176,70,0,146,68,78,0,0,0,0,0,0,0,139,61,78,21
177,70,0,146,68,78,0,0,0,0,0,0,0,139,61,78,21
178,70,0,146,68,78,0,0,0,0,0,0,0,139,61,78,21
179,70,0,146,68,78,0,0,0,0,0,0,0,139,61,78,21
