
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
8,192,8,7,3,4,2,1,1,4,4,2,2,0,0,0,0
9,192,8,7,3,4,0,0,0,3,5,2,2,0,0,0,0
10,191,9,8,3,5,1,0,1,3,6,2,2,0,0,0,0
11,190,10,9,3,6,1,0,1,3,7,3,2,0,0,0,0
12,187,13,12,4,8,3,1,2,5,8,3,3,0,0,0,0
13,185,13,14,5,9,2,1,1,6,7,3,2,2,0,2,0
14,184,12,15,5,10,1,0,1,7,5,3,1,4,0,4,0
15,183,13,16,5,11,1,0,1,5,8,3,2,4,0,4,0
16,182,14,17,5,12,1,0,1,4,10,3,2,4,0,4,0
17,180,16,19,6,13,2,1,1,4,12,4,4,4,0,4,0
18,180,16,19,6,13,0,0,0,4,12,6,4,4,0,4,0
19,178,17,21,7,14,2,1,1,5,12,7,4,5,1,4,0
20,178,16,21,7,14,0,0,0,2,14,7,3,6,1,5,0
21,175,18,24,9,15,3,2,1,5,13,6,4,7,2,5,0
22,173,19,26,11,15,2,2,0,5,14,8,4,8,3,5,0
23,172,19,27,12,15,1,1,0,4,15,8,3,9,3,6,0
24,167,24,32,13,19,5,1,4,7,17,9,4,9,3,6,0
25,166,21,33,14,19,1,1,0,7,14,10,2,12,4,8,1
26,165,21,35,15,20,2,1,1,7,14,9,2,14,5,9,1
27,164,20,36,15,21,1,0,1,5,15,7,3,16,5,11,1
28,162,22,38,17,21,2,2,0,4,18,9,3,16,5,11,1
29,161,22,39,17,22,1,0,1,4,18,11,3,17,5,12,1
30,160,20,40,17,23,1,0,1,5,15,10,4,20,6,14,1
31,158,22,42,18,24,2,1,1,5,17,11,4,20,6,14,1
32,157,21,43,19,24,1,1,0,3,18,10,3,22,7,15,1
33,156,20,44,20,24,1,1,0,3,17,10,3,24,8,16,1
34,156,19,44,20,24,0,0,0,3,16,12,3,25,9,16,1
35,154,19,45,20,25,1,0,1,2,17,13,2,26,10,16,2
36,152,20,48,21,27,3,1,2,5,15,11,2,28,11,17,2
37,147,21,52,21,31,4,0,4,8,13,10,2,31,12,19,3
38,146,20,54,22,32,2,1,1,8,12,8,1,34,13,21,3
39,146,19,54,22,32,0,0,0,6,13,8,1,35,14,21,3
40,143,22,57,23,34,3,1,2,6,16,10,1,35,14,21,3
41,142,20,57,23,34,0,0,0,3,17,10,1,37,14,23,4
42,141,19,59,23,36,2,0,2,5,14,9,2,40,16,24,4
43,141,18,59,23,36,0,0,0,3,15,10,3,41,16,25,4
44,139,20,61,24,37,2,1,1,4,16,10,3,41,16,25,4
45,139,18,61,24,37,0,0,0,3,15,9,4,43,18,25,4
46,136,21,64,25,39,3,1,2,4,17,10,4,43,18,25,4
47,135,21,65,25,40,1,0,1,4,17,9,5,44,19,25,4
48,135,19,65,25,40,0,0,0,3,16,8,6,46,19,27,4
49,132,20,68,26,42,3,1,2,4,16,7,6,48,19,29,4
50,129,20,71,28,43,3,2,1,6,14,5,6,51,20,31,4
51,123,23,77,30,47,6,2,4,12,11,4,6,54,21,33,4
52,122,24,78,30,48,1,0,1,11,13,5,6,54,21,33,4
53,120,24,80,32,48,2,2,0,7,17,5,4,56,22,34,4
54,118,25,82,34,48,2,2,0,6,19,6,4,57,22,35,4
55,116,26,84,34,50,2,0,2,5,21,10,5,58,22,36,4
56,114,26,86,34,52,2,0,2,5,21,11,5,60,23,37,4
