
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
13,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
15,194,3,5,1,4,1,0,1,1,2,2,0,2,0,2,1
16,194,4,6,1,5,1,0,1,2,2,2,0,2,0,2,1
17,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
18,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
19,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,1
20,193,5,7,2,5,1,1,0,1,4,2,1,2,0,2,1
21,191,6,9,3,6,2,1,1,3,3,2,1,3,1,2,1
22,190,7,10,4,6,1,1,0,4,3,2,1,3,1,2,1
23,190,6,10,4,6,0,0,0,1,5,1,1,4,1,3,1
24,190,6,10,4,6,0,0,0,1,5,1,1,4,1,3,1
25,189,7,11,4,7,1,0,1,2,5,4,1,4,1,3,1
26,189,7,11,4,7,0,0,0,1,6,4,1,4,1,3,1
27,187,8,13,4,9,2,0,2,3,5,4,0,5,1,4,1
28,185,10,15,5,10,2,1,1,4,6,5,0,5,1,4,1
