
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
4,194,6,5,1,4,2,1,1,3,3,0,3,0,0,0,1
5,193,6,5,1,4,0,0,0,2,4,0,3,0,0,0,2
6,192,8,7,2,5,2,1,1,3,5,0,3,0,0,0,2
7,191,9,8,3,5,1,1,0,4,5,1,3,0,0,0,2
8,191,9,8,3,5,0,0,0,2,7,2,3,0,0,0,2
9,190,10,9,3,6,1,0,1,2,8,2,3,0,0,0,2
10,188,12,11,5,6,2,2,0,3,9,4,3,0,0,0,2
11,187,13,12,5,7,1,0,1,3,10,4,4,0,0,0,2
12,185,12,14,6,8,2,1,1,5,7,4,2,3,0,3,2
13,183,14,16,6,10,2,0,2,5,9,5,2,3,0,3,2
14,183,14,16,6,10,0,0,0,3,11,5,2,3,0,3,2
15,179,17,20,8,12,4,2,2,7,10,6,2,4,0,4,2
16,177,18,22,8,14,2,0,2,7,11,7,2,5,0,5,2
17,177,18,22,8,14,0,0,0,4,14,7,2,5,0,5,2
18,173,20,26,10,16,4,2,2,6,14,7,2,7,1,6,2
19,172,20,27,10,17,1,0,1,6,14,9,2,8,2,6,2
20,171,19,28,10,18,1,0,1,6,13,10,1,9,3,6,3
21,171,18,29,11,18,1,1,0,5,13,8,2,10,3,7,4
22,169,21,32,13,19,3,2,1,6,15,8,3,10,3,7,4
23,165,24,36,15,21,4,2,2,9,15,8,4,11,4,7,4
24,163,25,38,16,22,2,1,1,10,15,9,4,12,4,8,4
25,161,27,40,18,22,2,2,0,8,19,9,5,12,4,8,4
26,160,26,41,19,22,1,1,0,7,19,8,5,14,4,10,4
27,156,26,44,20,24,3,1,2,7,19,8,6,17,5,12,5
28,155,26,46,22,24,2,2,0,7,19,8,6,19,6,13,5
29,154,26,47,23,24,1,1,0,5,21,11,5,20,6,14,5
30,153,26,48,23,25,1,0,1,5,21,13,4,21,6,15,5
31,152,25,49,24,25,1,1,0,4,21,15,3,23,7,16,5
32,151,23,50,24,26,1,0,1,3,20,13,3,25,8,17,6
33,150,24,52,24,28,2,0,2,5,19,15,2,26,8,18,6
34,149,24,53,24,29,1,0,1,3,21,15,3,27,8,19,6
35,147,21,55,24,31,2,0,2,4,17,12,1,31,10,21,7
36,145,22,58,24,34,3,0,3,5,17,12,2,33,11,22,7
37,143,21,60,25,35,2,1,1,5,16,10,2,36,14,22,7
38,140,22,63,28,35,3,3,0,6,16,10,2,38,15,23,7
39,138,23,65,30,35,2,2,0,5,18,10,3,39,16,23,7
40,136,23,67,30,37,2,0,2,5,18,11,2,40,16,24,8
41,135,23,69,32,37,2,2,0,6,17,10,4,42,17,25,8
42,132,25,72,34,38,3,2,1,8,17,10,5,43,18,25,8
43,127,30,77,37,40,5,3,2,12,18,11,5,43,18,25,8
44,123,31,81,38,43,4,1,3,12,19,10,4,46,19,27,8
45,123,30,81,38,43,0,0,0,8,22,10,4,47,19,28,8
46,119,32,85,40,45,4,2,2,9,23,9,7,49,19,30,8
47,116,33,88,41,47,3,1,2,8,25,11,7,51,19,32,8
48,113,33,90,41,49,2,0,2,8,25,11,8,53,19,34,9
49,112,32,92,43,49,2,2,0,7,25,11,9,56,20,36,9
50,110,31,94,43,51,2,0,2,6,25,11,8,58,22,36,10
51,109,32,96,43,53,2,0,2,8,24,12,9,59,23,36,10
52,106,35,99,43,56,3,0,3,9,26,15,9,59,23,36,10
53,104,36,101,44,57,2,1,1,7,29,14,9,60,24,36,10
54,98,38,107,47,60,6,3,3,8,30,14,7,64,25,39,10
55,95,37,110,48,62,3,1,2,10,27,15,6,68,28,40,10
56,92,37,113,50,63,3,2,1,12,25,14,9,71,30,41,10
57,91,34,114,50,64,1,0,1,11,23,14,6,75,32,43,10
58,87,36,118,54,64,4,4,0,9,27,13,6,77,33,44,10
59,85,35,120,56,64,2,2,0,6,29,13,5,80,34,46,10
60,83,34,122,57,65,2,1,1,7,27,14,7,83,35,48,10
61,82,35,123,58,65,1,1,0,6,29,17,9,83,35,48,10
62,81,34,124,59,65,1,1,0,3,31,17,8,85,35,50,10
63,80,31,125,60,65,1,1,0,3,28,15,8,89,37,52,10
64,80,25,125,60,65,0,0,0,3,22,17,4,94,37,57,11
65,79,26,127,60,67,2,0,2,3,23,17,4,95,38,57,11
66,78,26,128,61,67,1,1,0,3,23,16,4,96,38,58,11
67,77,25,129,61,68,1,0,1,2,23,15,5,98,38,60,11
68,77,19,129,61,68,0,0,0,2,17,12,3,104,43,61,11
69,76,15,130,62,68,1,1,0,3,12,11,1,109,44,65,11
70,76,15,130,62,68,0,0,0,1,14,11,1,109,44,65,11
71,72,17,134,63,71,4,1,3,5,12,9,1,111,46,65,11
72,72,13,134,63,71,0,0,0,4,9,7,1,115,49,66,11
73,72,12,134,63,71,0,0,0,3,9,6,1,116,50,66,11
74,72,12,134,63,71,0,0,0,2,10,7,1,116,50,66,11
75,72,10,134,63,71,0,0,0,0,10,6,1,118,52,66,11
76,72,9,134,63,71,0,0,0,0,9,5,2,119,53,66,11
77,70,9,136,64,72,2,1,1,2,7,4,3,121,53,68,11
78,70,9,136,64,72,0,0,0,2,7,4,3,121,53,68,11
79,69,10,137,64,73,1,0,1,3,7,4,3,121,53,68,11
80,68,9,138,64,74,1,0,1,3,6,2,3,123,54,69,12
81,69,9,138,64,74,0,0,0,2,7,2,3,123,54,69,12
82,68,9,139,64,75,1,0,1,3,6,2,3,124,55,69,12
83,68,8,139,64,75,0,0,0,1,7,3,2,125,56,69,12
84,68,7,139,64,75,0,0,0,0,7,3,1,126,56,70,12
85,68,5,139,64,75,0,0,0,0,5,2,2,128,56,72,12
