
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
11,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
13,194,4,5,2,3,0,0,0,1,3,1,2,1,0,1,3
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,3
17,194,4,6,2,4,1,0,1,1,3,1,2,2,0,2,3
18,192,5,7,2,5,1,0,1,2,3,1,2,2,0,2,4
19,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,4
20,193,4,7,2,5,0,0,0,1,3,0,2,3,0,3,4
21,193,3,7,2,5,0,0,0,0,3,0,1,4,1,3,4
22,192,3,7,2,5,0,0,0,0,3,1,1,4,1,3,5
23,191,5,9,3,6,2,1,1,2,3,1,2,4,1,3,5
24,191,4,9,3,6,0,0,0,2,2,1,1,5,2,3,5
25,190,5,10,4,6,1,1,0,3,2,1,1,5,2,3,5
26,190,5,10,4,6,0,0,0,3,2,1,1,5,2,3,5
27,190,5,10,4,6,0,0,0,0,5,1,1,5,2,3,5
28,188,7,12,5,7,2,1,1,2,5,1,1,5,2,3,5
