
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,1
9,193,7,7,1,6,2,1,1,3,4,4,0,0,0,0,1
10,192,8,8,1,7,1,0,1,3,5,4,0,0,0,0,1
11,191,9,9,2,7,1,1,0,3,6,4,0,0,0,0,1
12,190,10,10,2,8,1,0,1,4,6,5,0,0,0,0,1
13,188,9,12,3,9,2,1,1,4,5,2,1,3,0,3,1
14,188,9,12,3,9,0,0,0,4,5,2,1,3,0,3,1
15,186,11,14,4,10,2,1,1,4,7,2,3,3,0,3,1
16,186,10,14,4,10,0,0,0,3,7,1,3,4,0,4,1
17,184,12,16,5,11,2,1,1,4,8,3,3,4,0,4,1
18,182,14,18,7,11,2,2,0,4,10,4,3,4,0,4,1
19,180,16,20,7,13,2,0,2,5,11,5,3,4,0,4,1
20,177,18,23,8,15,3,1,2,8,10,5,4,5,0,5,1
21,173,21,27,9,18,4,1,3,9,12,5,4,6,0,6,1
22,173,21,27,9,18,0,0,0,6,15,5,4,6,0,6,1
23,173,19,27,9,18,0,0,0,2,17,6,4,8,1,7,1
24,172,20,28,10,18,1,1,0,1,19,8,5,8,1,7,1
25,172,17,28,10,18,0,0,0,1,16,8,6,10,3,7,2
26,173,16,28,10,18,0,0,0,1,15,8,7,11,3,8,2
27,170,18,31,11,20,3,1,2,3,15,7,7,12,3,9,2
28,169,18,32,12,20,1,1,0,4,14,7,6,13,3,10,2
29,167,19,34,12,22,2,0,2,5,14,7,6,14,4,10,2
30,167,19,34,12,22,0,0,0,5,14,7,6,14,4,10,2
31,167,16,34,12,22,0,0,0,2,14,7,4,17,5,12,2
32,165,14,36,12,24,2,0,2,3,11,4,3,20,6,14,3
33,165,12,37,13,24,1,1,0,3,9,4,3,23,7,16,3
34,163,12,39,15,24,2,2,0,5,7,3,3,25,7,18,3
35,162,13,40,16,24,1,1,0,5,8,3,4,25,7,18,3
