
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
6,194,6,5,2,3,1,1,0,1,5,1,3,0,0,0,1
7,193,7,6,2,4,1,0,1,2,5,1,3,0,0,0,1
8,193,7,6,2,4,0,0,0,2,5,2,3,0,0,0,1
9,193,7,6,2,4,0,0,0,1,6,2,3,0,0,0,1
10,193,7,6,2,4,0,0,0,1,6,2,3,0,0,0,1
11,190,10,9,3,6,3,1,2,3,7,2,4,0,0,0,1
12,189,10,10,4,6,1,1,0,4,6,1,4,1,0,1,1
13,189,7,10,4,6,0,0,0,4,3,2,1,4,0,4,1
14,188,7,10,4,6,0,0,0,2,5,2,1,4,0,4,2
15,186,9,12,5,7,2,1,1,2,7,2,1,4,0,4,3
16,187,8,12,5,7,0,0,0,2,6,3,1,5,1,4,3
17,187,8,12,5,7,0,0,0,2,6,4,2,5,1,4,3
18,187,8,12,5,7,0,0,0,1,7,4,2,5,1,4,3
19,186,8,13,5,8,1,0,1,1,7,4,1,6,2,4,3
20,185,9,14,5,9,1,0,1,2,7,5,1,6,2,4,3
21,182,10,17,5,12,3,0,3,4,6,4,1,7,2,5,4
22,182,11,18,6,12,1,1,0,4,7,4,1,7,2,5,4
23,181,12,19,7,12,1,1,0,5,7,5,1,7,2,5,4
24,180,11,20,8,12,1,1,0,4,7,3,2,9,3,6,4
25,179,10,21,8,13,1,0,1,4,6,2,1,11,4,7,4
26,176,13,24,10,14,3,2,1,5,8,3,2,11,4,7,4
27,176,13,24,10,14,0,0,0,3,10,4,2,11,4,7,4
28,174,15,26,11,15,2,1,1,5,10,6,2,11,4,7,4
29,172,16,28,13,15,2,2,0,6,10,7,2,12,4,8,4
30,170,18,30,13,17,2,0,2,6,12,7,2,12,4,8,4
31,170,17,30,13,17,0,0,0,6,11,7,2,13,4,9,4
32,167,19,33,14,19,3,1,2,6,13,8,2,14,4,10,4
33,164,22,36,15,21,3,1,2,7,15,8,2,14,4,10,4
34,162,22,38,16,22,2,1,1,7,15,8,3,16,4,12,4
35,159,24,41,16,25,3,0,3,6,18,9,3,17,4,13,4
36,158,22,42,16,26,1,0,1,6,16,7,4,19,6,13,5
37,157,21,44,16,28,2,0,2,6,15,8,4,21,7,14,6
38,158,20,44,16,28,0,0,0,2,18,8,4,21,7,14,7
39,159,19,44,16,28,0,0,0,2,17,8,5,21,7,14,8
40,155,21,48,18,30,4,2,2,4,17,11,4,23,8,15,9
41,153,24,51,19,32,3,1,2,7,17,11,4,23,8,15,9
42,152,22,52,20,32,1,1,0,8,14,11,3,25,8,17,10
43,152,22,53,21,32,1,1,0,4,18,10,3,26,9,17,10
44,149,23,56,24,32,3,3,0,6,17,9,2,28,9,19,10
45,146,23,59,26,33,3,2,1,7,16,7,6,31,9,22,10
46,146,23,59,26,33,0,0,0,5,18,7,7,31,9,22,10
47,146,21,59,26,33,0,0,0,2,19,8,6,33,9,24,10
48,143,20,62,27,35,3,1,2,3,17,4,8,37,10,27,10
49,140,23,65,28,37,3,1,2,6,17,7,8,37,10,27,10
50,138,23,67,30,37,2,2,0,7,16,8,7,39,10,29,10
51,135,25,70,32,38,3,2,1,8,17,7,7,39,10,29,11
52,135,26,71,32,39,1,0,1,7,19,8,7,39,10,29,11
53,133,23,73,32,41,2,0,2,7,16,9,3,44,13,31,11
54,131,24,75,34,41,2,2,0,5,19,10,3,45,13,32,11
55,127,26,79,35,44,4,1,3,8,18,9,4,47,14,33,11
56,125,26,81,36,45,2,1,1,10,16,12,3,49,16,33,11
