
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,195,5,4,0,4,2,0,2,2,3,2,1,0,0,0,0
9,193,5,4,0,4,0,0,0,2,3,2,1,0,0,0,2
10,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,2
11,193,7,6,1,5,1,0,1,2,5,2,1,0,0,0,2
12,192,6,7,1,6,1,0,1,3,3,1,1,2,0,2,2
13,191,7,8,1,7,1,0,1,4,3,2,1,2,0,2,2
14,190,6,8,1,7,0,0,0,2,4,2,0,3,0,3,3
15,191,6,8,1,7,0,0,0,0,6,2,0,3,0,3,3
16,190,7,9,1,8,1,0,1,1,6,3,1,3,0,3,3
17,189,8,10,2,8,1,1,0,2,6,3,3,3,0,3,3
18,187,10,12,4,8,2,2,0,4,6,3,3,3,0,3,3
19,185,12,14,5,9,2,1,1,6,6,3,3,3,0,3,3
20,185,11,14,5,9,0,0,0,5,6,2,3,4,0,4,3
21,184,11,15,5,10,1,0,1,4,7,1,3,5,0,5,3
22,183,11,15,5,10,0,0,0,1,10,1,4,5,0,5,4
23,183,12,16,6,10,1,1,0,2,10,2,5,5,0,5,4
24,181,12,18,7,11,2,1,1,3,9,4,4,7,1,6,4
25,178,13,21,10,11,3,3,0,6,7,4,2,9,1,8,4
26,177,14,22,10,12,1,0,1,7,7,4,3,9,1,8,4
27,176,15,23,10,13,1,0,1,6,9,4,3,9,1,8,4
28,175,16,24,10,14,1,0,1,3,13,4,3,9,1,8,4
29,173,18,26,12,14,2,2,0,3,15,5,4,9,1,8,4
30,173,17,26,12,14,0,0,0,3,14,9,3,10,1,9,4
31,172,16,27,12,15,1,0,1,2,14,9,3,12,2,10,4
32,172,13,27,12,15,0,0,0,2,11,6,3,15,5,10,4
33,171,14,28,12,16,1,0,1,2,12,8,3,15,5,10,4
34,170,14,29,13,16,1,1,0,2,12,8,2,16,5,11,4
35,164,20,35,13,22,6,0,6,8,12,9,2,16,5,11,4
36,162,21,37,15,22,2,2,0,9,12,10,1,16,5,11,5
37,163,20,37,15,22,0,0,0,5,15,9,1,17,6,11,5
38,160,19,40,16,24,3,1,2,4,15,5,2,21,8,13,5
39,156,21,44,16,28,4,0,4,8,13,8,1,23,9,14,5
40,154,23,46,17,29,2,1,1,9,14,11,2,23,9,14,5
41,154,21,46,17,29,0,0,0,7,14,9,2,25,10,15,5
42,151,24,49,20,29,3,3,0,6,18,10,2,25,10,15,5
43,147,26,52,21,31,3,1,2,6,20,11,2,26,11,15,6
44,146,27,54,21,33,2,0,2,7,20,12,4,27,11,16,6
45,143,30,57,24,33,3,3,0,8,22,13,6,27,11,16,6
46,136,35,63,29,34,6,5,1,12,23,14,5,28,11,17,7
47,136,32,64,29,35,1,0,1,11,21,12,5,32,11,21,7
48,134,30,66,29,37,2,0,2,8,22,11,4,36,13,23,7
49,132,32,68,30,38,2,1,1,7,25,13,4,36,13,23,7
50,129,34,71,30,41,3,0,3,7,27,16,5,37,14,23,7
51,129,32,71,30,41,0,0,0,6,26,16,6,39,15,24,7
52,128,29,72,30,42,1,0,1,5,24,17,4,43,15,28,7
53,126,27,74,31,43,2,1,1,4,23,16,2,46,16,30,8
54,126,26,75,31,44,1,0,1,4,22,15,3,47,17,30,9
55,124,27,78,33,45,3,2,1,5,22,15,4,49,19,30,10
56,124,26,79,34,45,1,1,0,5,21,13,5,51,20,31,10
57,121,27,82,37,45,3,3,0,7,20,13,5,53,20,33,10
58,115,28,88,40,48,6,3,3,11,17,10,4,57,23,34,11
59,116,25,88,40,48,0,0,0,9,16,9,3,60,25,35,11
60,114,25,89,40,49,1,0,1,6,19,9,4,61,25,36,12
61,113,26,91,40,51,2,0,2,5,21,10,4,62,25,37,12
62,111,26,93,40,53,2,0,2,5,21,12,4,64,25,39,12
63,111,23,93,40,53,0,0,0,4,19,12,4,67,26,41,12
64,107,25,96,41,55,3,1,2,5,20,14,3,68,26,42,13
65,105,26,99,42,57,3,1,2,6,20,12,4,70,26,44,13
66,105,24,99,42,57,0,0,0,5,19,11,5,71,27,44,14
67,101,27,104,44,60,5,2,3,9,18,10,6,72,27,45,15
68,98,29,108,47,61,4,3,1,9,20,9,6,74,28,46,15
69,97,28,109,48,61,1,1,0,8,20,8,6,76,30,46,15
70,94,27,111,48,63,2,0,2,7,20,10,5,79,32,47,16
71,91,28,115,51,64,4,3,1,7,21,10,4,82,34,48,16
72,91,27,115,51,64,0,0,0,5,22,9,7,83,34,49,16
73,87,30,119,53,66,4,2,2,8,22,12,7,84,34,50,16
74,85,30,121,54,67,2,1,1,6,24,12,7,86,34,52,16
75,83,29,123,54,69,2,0,2,6,23,11,6,88,34,54,17
76,84,28,123,54,69,0,0,0,6,22,13,7,89,34,55,17
77,84,27,123,54,69,0,0,0,1,26,13,8,90,34,56,17
78,81,26,126,55,71,3,1,2,4,22,9,8,94,36,58,17
79,79,27,128,56,72,2,1,1,5,22,10,11,95,37,58,17
80,78,25,129,57,72,1,1,0,4,21,10,8,98,38,60,17
81,78,21,129,57,72,0,0,0,2,19,8,7,102,40,62,18
82,76,22,132,59,73,3,2,1,4,18,8,7,104,41,63,18
83,75,22,133,59,74,1,0,1,5,17,8,8,105,42,63,18
84,72,21,136,61,75,3,2,1,7,14,7,6,109,44,65,19
85,72,20,137,61,76,1,0,1,5,15,6,5,111,45,66,19
