
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
12,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,4
13,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,4
14,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,4
15,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,4
16,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,4
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,4
18,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,4
19,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,4
20,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,4
21,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,4
22,195,3,4,3,1,1,1,0,1,2,1,1,2,1,1,4
23,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,4
24,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,4
25,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,4
26,195,1,4,3,1,0,0,0,0,1,0,0,4,2,2,4
27,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,4
28,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,4
29,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,4
30,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,4
31,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,5
32,194,2,5,3,2,1,0,1,1,1,1,0,4,2,2,5
