
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,2
12,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,2
13,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,2
14,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
15,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,2
16,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
17,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,2
18,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,2
19,196,3,3,1,2,1,1,0,1,2,0,2,1,0,1,2
20,195,3,3,1,2,0,0,0,1,2,0,2,1,0,1,3
21,195,4,4,2,2,1,1,0,2,2,0,2,1,0,1,3
22,194,5,5,3,2,1,1,0,2,3,0,2,1,0,1,3
23,194,5,5,3,2,0,0,0,1,4,0,2,1,0,1,3
24,194,4,5,3,2,0,0,0,1,3,0,2,2,0,2,3
25,193,3,5,3,2,0,0,0,0,3,1,1,3,0,3,4
26,194,3,5,3,2,0,0,0,0,3,1,1,3,0,3,4
27,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,4
28,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,4
29,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,4
30,193,3,5,3,2,0,0,0,0,3,2,1,3,0,3,5
31,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,5
32,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,5
33,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,5
34,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,5
35,193,1,6,3,3,1,0,1,1,0,0,0,6,3,3,5
36,193,1,6,3,3,0,0,0,1,0,0,0,6,3,3,5
37,193,1,6,3,3,0,0,0,1,0,0,0,6,3,3,5
38,193,1,6,3,3,0,0,0,1,0,0,0,6,3,3,5
39,193,1,6,3,3,0,0,0,0,1,0,0,6,3,3,5
40,193,1,6,3,3,0,0,0,0,1,0,0,6,3,3,5
41,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,5
42,192,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
43,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
44,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
45,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
46,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
47,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
48,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
49,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
50,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
51,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
52,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
53,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
54,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
55,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
56,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
57,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
58,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
59,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
