
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
13,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
14,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,1
15,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,1
16,196,3,3,1,2,1,1,0,1,2,0,1,1,0,1,1
17,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,1
18,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
19,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
20,194,5,5,2,3,1,0,1,1,4,1,1,1,0,1,1
21,193,6,6,2,4,1,0,1,2,4,1,1,1,0,1,1
22,190,9,9,3,6,3,1,2,4,5,3,1,1,0,1,1
23,190,9,9,3,6,0,0,0,3,6,3,1,1,0,1,1
24,186,12,13,3,10,4,0,4,5,7,4,0,2,0,2,1
25,185,12,14,4,10,1,1,0,5,7,3,1,3,0,3,1
26,184,13,15,4,11,1,0,1,4,9,4,2,3,0,3,1
27,183,13,16,4,12,1,0,1,4,9,3,3,3,0,3,2
28,183,14,17,5,12,1,1,0,3,11,4,4,3,0,3,2
29,183,14,17,5,12,0,0,0,2,12,5,4,3,0,3,2
30,180,16,20,7,13,3,2,1,3,13,5,5,4,1,3,2
31,179,17,21,8,13,1,1,0,4,13,6,5,4,1,3,2
32,178,17,22,9,13,1,1,0,5,12,7,5,5,1,4,2
33,176,18,24,9,15,2,0,2,4,14,7,4,6,1,5,2
34,173,19,27,11,16,3,2,1,6,13,6,3,8,2,6,2
35,171,20,29,13,16,2,2,0,6,14,9,2,9,2,7,2
36,169,20,31,14,17,2,1,1,7,13,9,1,11,2,9,2
37,167,21,33,14,19,2,0,2,7,14,10,1,12,2,10,2
38,163,21,36,14,22,3,0,3,8,13,9,0,14,3,11,4
39,161,24,40,15,25,4,1,3,8,16,8,2,15,3,12,4
40,159,24,42,16,26,2,1,1,9,15,8,2,17,4,13,4
41,156,24,45,17,28,3,1,2,9,15,7,4,17,4,13,7
42,153,29,50,18,32,5,1,4,10,19,8,4,17,4,13,8
43,152,29,52,19,33,2,1,1,9,20,8,5,19,5,14,8
44,150,31,54,19,35,2,0,2,9,22,10,7,19,5,14,8
45,148,31,56,20,36,2,1,1,9,22,10,8,21,6,15,8
46,145,33,59,22,37,3,2,1,6,27,10,9,21,6,15,9
47,142,34,63,25,38,4,3,1,9,25,10,8,23,6,17,10
48,139,37,67,28,39,4,3,1,10,27,13,10,24,7,17,10
49,132,40,74,31,43,7,3,4,13,27,12,8,28,8,20,10
50,132,40,74,31,43,0,0,0,10,30,14,9,28,8,20,10
51,129,40,77,32,45,3,1,2,7,33,15,9,31,8,23,10
52,122,43,84,35,49,7,3,4,12,31,14,9,35,8,27,10
53,119,44,87,35,52,3,0,3,12,32,18,9,37,9,28,10
54,116,45,90,37,53,3,2,1,10,35,19,8,39,10,29,10
55,113,46,93,39,54,3,2,1,9,37,21,7,41,10,31,10
56,109,44,97,40,57,4,1,3,9,35,22,5,47,12,35,10
57,109,43,97,40,57,0,0,0,6,37,24,6,48,13,35,10
58,105,44,101,42,59,4,2,2,9,35,24,7,51,14,37,10
59,103,42,103,43,60,2,1,1,7,35,21,9,55,17,38,10
60,101,41,105,43,62,2,0,2,7,34,21,7,58,19,39,10
61,98,37,108,46,62,3,3,0,7,30,17,8,64,22,42,11
62,98,35,109,46,63,1,0,1,6,29,16,8,66,24,42,12
63,96,35,112,48,64,3,2,1,7,28,15,9,69,24,45,12
64,91,34,116,50,66,4,2,2,10,24,10,11,74,28,46,13
