
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
13,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
14,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,3
15,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
16,195,4,4,3,1,1,1,0,2,2,1,0,1,0,1,3
17,195,4,4,3,1,0,0,0,1,3,1,0,1,0,1,3
18,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,3
19,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,3
20,194,5,5,3,2,1,0,1,1,4,3,0,1,0,1,3
21,193,4,6,4,2,1,1,0,2,2,1,0,2,0,2,4
22,194,4,6,4,2,0,0,0,1,3,2,0,2,0,2,4
23,194,4,6,4,2,0,0,0,1,3,2,0,2,0,2,4
24,193,5,7,4,3,1,0,1,2,3,2,1,2,0,2,4
25,193,5,7,4,3,0,0,0,1,4,2,1,2,0,2,4
26,191,7,9,5,4,2,1,1,2,5,2,1,2,0,2,4
27,191,6,9,5,4,0,0,0,2,4,2,1,3,1,2,4
28,191,6,9,5,4,0,0,0,2,4,2,2,3,1,2,4
29,191,6,9,5,4,0,0,0,1,5,2,2,3,1,2,4
30,191,5,9,5,4,0,0,0,0,5,1,2,4,2,2,4
31,191,5,9,5,4,0,0,0,0,5,1,3,4,2,2,4
32,191,4,9,5,4,0,0,0,0,4,2,2,5,2,3,4
33,190,4,10,6,4,1,1,0,1,3,1,2,5,2,3,5
34,191,4,10,6,4,0,0,0,1,3,1,2,5,2,3,5
35,190,4,10,6,4,0,0,0,1,3,1,2,5,2,3,6
36,191,3,10,6,4,0,0,0,1,2,1,1,6,2,4,6
37,191,3,10,6,4,0,0,0,0,3,1,1,6,2,4,6
38,190,4,11,6,5,1,0,1,1,3,1,1,6,2,4,6
39,190,3,11,6,5,0,0,0,1,2,2,0,7,3,4,6
40,190,2,11,6,5,0,0,0,0,2,1,0,8,3,5,6
41,190,2,11,6,5,0,0,0,0,2,1,0,8,3,5,6
42,190,2,11,6,5,0,0,0,0,2,1,1,8,3,5,6
43,190,2,11,6,5,0,0,0,0,2,1,1,8,3,5,6
44,190,2,11,6,5,0,0,0,0,2,1,1,8,3,5,6
45,190,2,11,6,5,0,0,0,0,2,1,1,8,3,5,6
46,189,2,11,6,5,0,0,0,0,2,1,1,8,3,5,7
47,188,2,12,7,5,1,1,0,1,1,0,1,9,4,5,8
48,188,3,13,8,5,1,1,0,2,1,0,1,9,4,5,8
49,187,4,14,9,5,1,1,0,2,2,0,1,9,4,5,8
50,187,3,14,9,5,0,0,0,2,1,0,0,10,4,6,8
51,187,3,14,9,5,0,0,0,2,1,1,0,10,4,6,8
52,187,3,14,9,5,0,0,0,1,2,1,0,10,4,6,8
53,185,5,16,9,7,2,0,2,2,3,1,0,10,4,6,8
54,184,6,17,9,8,1,0,1,3,3,1,1,10,4,6,8
55,184,6,17,9,8,0,0,0,3,3,1,2,10,4,6,8
56,183,7,18,9,9,1,0,1,4,3,1,2,10,4,6,8
57,183,7,18,9,9,0,0,0,2,5,1,2,10,4,6,8
58,182,8,19,10,9,1,1,0,1,7,1,2,10,4,6,8
59,180,9,21,11,10,2,1,1,3,6,1,3,11,5,6,8
60,178,11,23,13,10,2,2,0,5,6,3,3,11,5,6,8
61,177,12,24,13,11,1,0,1,4,8,3,3,11,5,6,8
62,177,10,24,13,11,0,0,0,1,9,3,2,12,6,6,9
63,178,9,24,13,11,0,0,0,0,9,5,1,13,7,6,9
64,177,10,25,13,12,1,0,1,1,9,7,1,13,7,6,9
65,176,11,26,13,13,1,0,1,2,9,7,2,13,7,6,9
66,176,11,26,13,13,0,0,0,2,9,7,2,13,7,6,9
67,175,9,26,13,13,0,0,0,1,8,6,1,15,7,8,10
68,174,8,27,13,14,1,0,1,2,6,4,1,17,7,10,11
69,175,8,27,13,14,0,0,0,1,7,5,1,17,7,10,11
70,173,10,29,13,16,2,0,2,3,7,5,1,17,7,10,11
71,172,9,30,13,17,1,0,1,4,5,3,2,19,8,11,11
72,171,8,31,14,17,1,1,0,4,4,1,2,21,10,11,11
73,171,7,31,14,17,0,0,0,3,4,1,1,22,10,12,11
74,169,8,32,14,18,1,0,1,1,7,1,2,22,10,12,12
75,168,10,34,15,19,2,1,1,3,7,1,3,22,10,12,12
76,168,10,34,15,19,0,0,0,3,7,4,3,22,10,12,12
77,168,9,34,15,19,0,0,0,0,9,3,3,23,10,13,12
78,167,10,35,16,19,1,1,0,1,9,3,3,23,10,13,12
79,165,11,37,17,20,2,1,1,3,8,5,3,24,10,14,12
80,165,11,37,17,20,0,0,0,2,9,5,3,24,10,14,12
81,164,12,38,18,20,1,1,0,1,11,5,3,24,10,14,12
82,163,12,39,19,20,1,1,0,2,10,6,2,25,10,15,12
83,162,12,40,20,20,1,1,0,2,10,7,2,26,10,16,12
84,158,13,44,21,23,4,1,3,6,7,4,2,29,11,18,12
85,158,13,44,21,23,0,0,0,6,7,5,2,29,11,18,12
86,158,13,44,21,23,0,0,0,4,9,5,2,29,11,18,12
87,156,12,46,21,25,2,0,2,4,8,3,1,32,12,20,12
88,153,15,49,21,28,3,0,3,5,10,4,2,32,12,20,12
89,153,14,49,21,28,0,0,0,4,10,4,3,32,12,20,13
90,154,14,49,21,28,0,0,0,4,10,6,3,32,12,20,13
91,153,13,50,21,29,1,0,1,1,12,5,3,34,13,21,13
92,151,15,52,22,30,2,1,1,3,12,5,3,34,13,21,14
93,151,15,53,22,31,1,0,1,3,12,7,4,35,14,21,14
94,151,15,53,22,31,0,0,0,2,13,7,4,35,14,21,14
95,149,17,55,22,33,2,0,2,3,14,8,4,35,14,21,14
96,147,17,57,23,34,2,1,1,4,13,8,3,37,15,22,14
97,147,15,57,23,34,0,0,0,4,11,8,2,39,16,23,14
98,145,15,59,24,35,2,1,1,6,9,7,2,41,17,24,14
99,144,15,60,25,35,1,1,0,4,11,7,1,42,17,25,14
100,144,15,60,25,35,0,0,0,3,12,7,1,42,17,25,14
101,144,11,60,25,35,0,0,0,1,10,6,1,46,17,29,14
102,143,12,61,26,35,1,1,0,1,11,6,2,46,17,29,14
103,143,11,61,26,35,0,0,0,1,10,6,3,47,17,30,14
104,141,12,63,27,36,2,1,1,2,10,6,3,48,17,31,14
105,141,11,63,27,36,0,0,0,2,9,5,3,49,18,31,14
106,141,10,63,27,36,0,0,0,2,8,5,3,50,18,32,14
107,141,10,63,27,36,0,0,0,1,9,5,3,50,18,32,14
108,139,11,64,28,36,1,1,0,1,10,5,3,50,18,32,15
109,139,9,65,28,37,1,0,1,2,7,3,3,53,19,34,15
110,139,8,65,28,37,0,0,0,2,6,4,2,54,19,35,15
111,137,8,67,28,39,2,0,2,4,4,3,1,56,20,36,15
112,137,7,67,28,39,0,0,0,3,4,2,1,57,21,36,15
113,137,7,67,28,39,0,0,0,2,5,2,1,57,21,36,15
114,137,6,67,28,39,0,0,0,1,5,1,2,58,22,36,15
115,136,7,68,28,40,1,0,1,1,6,1,3,58,22,36,15
116,136,7,68,28,40,0,0,0,1,6,1,4,58,22,36,15
