
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
11,196,3,2,1,1,0,0,0,0,3,0,1,0,0,0,2
12,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
13,197,3,3,2,1,1,1,0,1,2,0,2,1,0,1,2
14,196,3,3,2,1,0,0,0,1,2,0,2,1,0,1,2
15,197,3,3,2,1,0,0,0,1,2,0,2,1,0,1,2
16,196,3,3,2,1,0,0,0,1,2,0,2,1,0,1,2
17,196,3,3,2,1,0,0,0,0,3,0,2,1,0,1,2
18,196,3,3,2,1,0,0,0,0,3,0,2,1,0,1,2
19,195,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
20,197,2,3,2,1,0,0,0,0,2,0,2,1,0,1,4
21,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
22,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
23,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
24,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
25,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
26,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
27,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
28,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
29,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
30,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
31,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
32,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
33,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
34,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
35,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
36,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
37,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
38,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
39,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
40,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
41,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
42,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
43,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
44,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
45,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
46,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
47,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
48,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
49,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
50,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
51,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
52,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
53,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
54,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
55,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
56,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
57,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
58,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
59,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,8
