
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
17,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
27,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
36,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
46,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
58,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
63,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
65,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
67,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
68,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
70,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
71,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
74,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
75,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
77,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
78,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
81,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
82,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
83,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
84,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
85,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
86,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
87,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
88,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
89,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
90,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
91,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
92,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
93,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
95,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
96,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
98,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
99,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
100,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
101,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
102,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
103,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
104,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
106,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
107,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
108,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
109,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
110,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
111,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
113,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
115,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
116,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
