
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
18,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
19,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,3
20,196,3,3,3,0,1,1,0,2,1,0,0,1,0,1,3
21,196,3,3,3,0,0,0,0,2,1,1,0,1,0,1,3
22,196,3,3,3,0,0,0,0,2,1,1,0,1,0,1,3
23,195,3,3,3,0,0,0,0,0,3,1,0,1,0,1,4
24,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,4
25,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,4
26,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,4
27,195,3,3,3,0,0,0,0,0,3,2,1,1,0,1,5
28,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,5
29,196,2,3,3,0,0,0,0,0,2,1,1,2,1,1,5
30,195,3,4,3,1,1,0,1,1,2,1,1,2,1,1,5
31,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,5
32,195,3,4,3,1,0,0,0,0,3,1,1,2,1,1,5
33,193,3,6,4,2,2,1,1,2,1,0,0,4,3,1,5
34,193,3,6,4,2,0,0,0,2,1,0,1,4,3,1,5
35,192,4,7,5,2,1,1,0,2,2,0,1,4,3,1,5
36,191,4,7,5,2,0,0,0,1,3,0,1,4,3,1,6
37,192,4,7,5,2,0,0,0,1,3,1,1,4,3,1,6
38,192,4,7,5,2,0,0,0,1,3,2,1,4,3,1,6
39,192,4,7,5,2,0,0,0,0,4,2,1,4,3,1,6
40,191,5,8,5,3,1,0,1,1,4,2,1,4,3,1,6
41,190,6,9,5,4,1,0,1,2,4,2,2,4,3,1,6
42,190,5,9,5,4,0,0,0,1,4,2,1,5,3,2,6
43,190,5,9,5,4,0,0,0,1,4,2,1,5,3,2,6
44,190,5,9,5,4,0,0,0,1,4,3,1,5,3,2,6
45,190,4,9,5,4,0,0,0,0,4,2,1,6,4,2,6
46,189,4,10,5,5,1,0,1,1,3,1,1,7,4,3,6
47,189,4,10,5,5,0,0,0,1,3,2,1,7,4,3,6
48,189,4,10,5,5,0,0,0,1,3,2,1,7,4,3,6
49,188,4,11,6,5,1,1,0,2,2,2,0,8,5,3,6
50,186,6,13,8,5,2,2,0,3,3,2,0,8,5,3,6
51,184,8,15,9,6,2,1,1,5,3,2,0,8,5,3,6
52,183,8,16,10,6,1,1,0,5,3,2,0,9,5,4,6
53,182,9,17,10,7,1,0,1,5,4,2,0,9,5,4,6
54,181,10,18,10,8,1,0,1,5,5,2,1,9,5,4,6
55,181,9,18,10,8,0,0,0,1,8,2,1,10,5,5,6
56,181,9,18,10,8,0,0,0,0,9,3,1,10,5,5,6
57,181,9,18,10,8,0,0,0,0,9,6,2,10,5,5,6
58,180,10,19,11,8,1,1,0,1,9,7,2,10,5,5,6
59,178,12,21,11,10,2,0,2,3,9,7,2,10,5,5,6
60,177,11,21,11,10,0,0,0,2,9,6,2,11,5,6,7
61,177,12,22,11,11,1,0,1,2,10,6,2,11,5,6,7
62,176,12,23,11,12,1,0,1,2,10,7,1,12,6,6,7
63,173,12,24,11,13,1,0,1,2,10,6,2,13,7,6,9
64,175,11,24,11,13,0,0,0,2,9,5,3,14,8,6,9
