
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
12,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
13,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
14,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,0
17,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,0
18,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
19,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
20,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,0
21,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,0
22,193,5,6,3,3,3,1,2,3,2,1,1,2,1,1,0
23,193,5,6,3,3,0,0,0,3,2,1,1,2,1,1,0
24,193,4,6,3,3,0,0,0,3,1,0,1,3,2,1,0
25,191,6,8,5,3,2,2,0,2,4,0,1,3,2,1,0
26,191,6,8,5,3,0,0,0,2,4,0,1,3,2,1,0
27,187,10,12,6,6,4,1,3,5,5,3,1,3,2,1,0
28,186,11,13,6,7,1,0,1,6,5,3,1,3,2,1,0
29,186,10,13,6,7,0,0,0,4,6,4,0,4,2,2,0
30,184,12,15,7,8,2,1,1,4,8,4,0,4,2,2,0
31,183,13,16,8,8,1,1,0,3,10,5,1,4,2,2,0
32,180,16,19,9,10,3,1,2,6,10,7,1,4,2,2,0
33,180,16,19,9,10,0,0,0,6,10,9,1,4,2,2,0
34,179,17,20,9,11,1,0,1,4,13,9,1,4,2,2,0
35,176,16,22,10,12,2,1,1,6,10,6,1,7,3,4,1
36,176,17,23,11,12,1,1,0,4,13,7,3,7,3,4,1
37,173,19,26,12,14,3,1,2,5,14,6,3,8,4,4,1
38,170,22,29,13,16,3,1,2,7,15,9,3,8,4,4,1
39,168,22,31,15,16,2,2,0,8,14,9,3,10,5,5,1
40,167,21,32,15,17,1,0,1,5,16,8,3,12,5,7,1
41,164,22,35,16,19,3,1,2,5,17,7,3,14,6,8,1
42,159,26,40,19,21,5,3,2,9,17,8,5,14,6,8,2
43,159,27,41,20,21,1,1,0,6,21,9,7,14,6,8,2
44,155,28,45,22,23,4,2,2,8,20,9,5,17,8,9,2
45,155,28,45,22,23,0,0,0,5,23,12,6,17,8,9,2
46,153,27,47,22,25,2,0,2,7,20,10,7,20,9,11,2
47,152,26,48,23,25,1,1,0,3,23,11,7,22,9,13,2
48,149,28,51,24,27,3,1,2,6,22,10,7,22,9,13,3
49,150,27,51,24,27,0,0,0,6,21,12,9,23,10,13,3
50,148,25,53,24,29,2,0,2,6,19,10,7,27,11,16,3
51,147,23,54,25,29,1,1,0,4,19,9,5,30,13,17,3
52,145,25,56,25,31,2,0,2,4,21,9,7,30,13,17,3
53,143,23,58,26,32,2,1,1,6,17,8,7,34,14,20,3
54,142,22,59,26,33,1,0,1,5,17,9,6,36,15,21,3
55,140,21,61,26,35,2,0,2,4,17,7,5,39,17,22,3
56,137,24,64,29,35,3,3,0,5,19,9,5,39,17,22,3
57,136,20,65,30,35,1,1,0,6,14,7,5,44,20,24,3
58,133,23,68,32,36,3,2,1,5,18,9,5,44,20,24,3
59,132,24,69,33,36,1,1,0,5,19,9,5,44,20,24,3
60,130,24,71,33,38,2,0,2,7,17,11,5,46,20,26,3
61,128,23,73,33,40,2,0,2,6,17,10,4,49,21,28,3
62,127,22,74,34,40,1,1,0,4,18,8,4,51,22,29,3
63,124,25,77,35,42,3,1,2,4,21,9,6,51,22,29,3
64,123,24,78,36,42,1,1,0,5,19,9,7,53,22,31,3
