
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
30,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
31,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
32,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
33,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
34,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
35,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,3
36,195,5,4,3,1,1,1,0,2,3,3,0,0,0,0,3
37,195,5,4,3,1,0,0,0,2,3,3,0,0,0,0,3
38,195,5,4,3,1,0,0,0,2,3,3,0,0,0,0,3
39,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,3
40,192,6,6,3,3,2,0,2,2,4,2,0,1,0,1,4
41,192,7,7,3,4,1,0,1,3,4,3,0,1,0,1,4
42,192,7,7,3,4,0,0,0,3,4,4,0,1,0,1,4
43,192,6,7,3,4,0,0,0,2,4,3,0,2,1,1,4
44,192,5,7,3,4,0,0,0,0,5,2,0,3,2,1,4
45,190,7,9,5,4,2,2,0,2,5,3,0,3,2,1,4
46,188,9,11,6,5,2,1,1,4,5,4,1,3,2,1,4
47,186,11,13,8,5,2,2,0,6,5,4,1,3,2,1,4
48,184,13,15,10,5,2,2,0,7,6,4,1,3,2,1,4
49,184,12,15,10,5,0,0,0,4,8,3,1,4,2,2,4
50,181,13,17,11,6,2,1,1,4,9,3,1,5,3,2,5
51,182,13,17,11,6,0,0,0,3,10,6,1,5,3,2,5
52,179,16,20,12,8,3,1,2,4,12,7,2,5,3,2,5
53,178,16,21,12,9,1,0,1,4,12,7,2,6,3,3,5
54,178,14,21,12,9,0,0,0,1,13,8,1,8,3,5,5
55,175,17,24,12,12,3,0,3,4,13,9,1,8,3,5,5
56,172,20,27,13,14,3,1,2,7,13,12,1,8,3,5,5
57,169,23,30,15,15,3,2,1,7,16,12,1,8,3,5,5
58,168,23,31,16,15,1,1,0,5,18,11,1,9,4,5,5
59,165,23,34,16,18,3,0,3,4,19,10,2,12,7,5,5
60,163,22,36,16,20,2,0,2,6,16,10,2,14,8,6,6
61,161,24,39,16,23,3,0,3,7,17,12,3,15,9,6,6
62,159,24,41,17,24,2,1,1,7,17,10,3,17,10,7,6
63,158,24,42,17,25,1,0,1,7,17,10,4,18,11,7,6
64,155,25,45,18,27,3,1,2,7,18,9,5,20,11,9,6
