
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,1
5,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,1
6,195,5,4,2,2,1,1,0,3,2,1,0,0,0,0,1
7,195,5,5,2,3,1,0,1,3,2,0,0,0,0,0,1
8,193,7,7,3,4,2,1,1,4,3,0,1,0,0,0,1
9,192,8,8,4,4,1,1,0,4,4,1,1,0,0,0,1
10,191,9,9,5,4,1,1,0,4,5,2,1,0,0,0,1
11,190,10,10,5,5,1,0,1,2,8,3,1,0,0,0,1
12,190,10,10,5,5,0,0,0,1,9,4,1,0,0,0,1
13,189,11,11,6,5,1,1,0,2,9,6,2,0,0,0,1
14,188,12,12,6,6,1,0,1,2,10,6,3,0,0,0,1
15,184,16,16,7,9,4,1,3,6,10,6,3,0,0,0,1
16,182,17,18,8,10,2,1,1,7,10,6,3,1,1,0,1
17,179,19,21,10,11,3,2,1,8,11,5,3,2,1,1,1
18,179,18,21,10,11,0,0,0,5,13,5,3,3,1,2,1
19,179,17,21,10,11,0,0,0,3,14,5,4,4,2,2,1
20,178,17,22,10,12,1,0,1,2,15,5,6,5,3,2,1
21,176,16,24,11,13,2,1,1,3,13,5,5,8,4,4,1
22,170,21,30,14,16,6,3,3,9,12,7,4,9,5,4,1
23,168,23,32,15,17,2,1,1,11,12,8,4,9,5,4,1
24,168,22,32,15,17,0,0,0,6,16,8,3,10,5,5,1
25,165,25,35,15,20,3,0,3,6,19,8,3,10,5,5,1
26,165,24,35,15,20,0,0,0,3,21,10,5,11,6,5,1
