
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
36,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
45,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
47,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
